P,n,Paper,Min Time,Time opt,mast
3600,100,117180.2325940653,94328.89461874226,56360.396631922435,2.079123632847087
3600,100,157858.87213267875,122968.3761917587,82739.16147748545,1.9079099825737837
700,600,2146780.6841002908,1950207.4850540643,1737327.092491367,1.2356801971134623
700,800,2911734.782726683,2655134.9739858503,2333788.625536085,1.2476428888489592
3600,100,127678.03805870979,124009.62518278828,56523.996691051056,2.258828913966799
3700,100,112640.70144384958,90904.6476945412,54837.142668897504,2.0540950159268068
3600,100,179018.83318299256,130454.79861589533,70156.3045836674,2.551714122420705
1300,700,1387305.351057729,1474668.5743441689,1096339.5767093212,1.265397492282223
2100,700,908222.472109056,1075039.0650471463,678686.4046295799,1.338206373243552
700,600,2132853.6014796584,2039287.1780476249,1747348.7935487502,1.220622699574464
1000,900,2196855.3703144835,2132580.637176598,1800630.6286463945,1.2200477629140114
3600,100,108997.67816985513,98594.23634205102,58006.622033314765,1.879055775860467
1300,900,1652518.1037075736,1761864.9083738378,1385100.4835741497,1.1930673068883584
3600,100,166677.68976336432,108555.37950821346,67756.1990911905,2.45996221746499
2200,800,1028490.1166072695,1193342.9297862889,742569.1081251181,1.3850429614612727
4700,100,110723.25598091629,70063.67490571136,43169.66550530229,2.5648393306942987
3100,200,174808.52103815516,208676.7109704856,130217.13646731075,1.34243868188607
2000,800,1123842.770266463,1221503.2620772019,816826.0189376298,1.3758655383286416
700,600,2033065.984094617,1997898.2315251029,1654425.0150743444,1.228865597153255
2400,200,206117.91388111946,229263.0130483021,168197.1346036097,1.2254543715437107
700,800,2892901.5122576915,2687449.1939245258,2346635.250110262,1.2327870350203602
3600,100,206215.4562779538,167512.0030522134,96621.71431835281,2.134255821610735
3600,100,122933.71332964273,91392.69758959174,55242.2402672505,2.2253571313349156
3500,800,792113.7016947626,806217.3677512185,466757.72510721703,1.6970553653135774
3700,100,156705.7037496635,117441.3057119533,82739.16147748545,1.8939725874827174
3600,100,119069.4891345113,141362.03502710056,54138.05797390288,2.199367572289136
1300,700,1311000.6720106825,1436892.3466616105,1087695.024396032,1.2053017092163734
2400,300,442184.7796689298,446355.2995379368,261741.47202061463,1.689395174006294
700,600,2231375.8492175746,2105185.703916919,1791006.1500288872,1.245878384717766
3600,100,232085.45153921132,144609.30304520388,100449.69451400051,2.3104644833625017
4700,100,156724.0195043704,86590.76076063229,82739.16147748545,1.8941939549026892
100,800,21012661.215060074,16336520.3787526,16336520.378752597,1.2862384845667196
2100,700,881458.3956003656,1056409.1973224324,673335.0151023057,1.3090933574372898
700,800,2878531.659169164,2660800.0260889945,2338847.788167827,1.2307477526889883
1000,900,2291935.017983478,2271217.104237362,1851551.0028492615,1.2378460082690301
2800,200,178788.90522716704,199818.9020398495,144168.97251737976,1.2401344207791576
3100,200,290027.16941846197,271530.60149814404,138532.2505345118,2.0935714846140394
2400,200,317214.82275610435,320715.61845926265,178937.49027374445,1.7727689276898804
3200,300,361084.11071907956,334987.4646418342,196306.104015461,1.8393931891727662
1300,900,1759708.4387154686,1871978.6803724347,1424270.0021917396,1.2355160440138029
700,600,2228868.568716851,2024697.0441256978,1791767.1610535,1.2439498932474853
