P,n,Paper,Min Time,Time opt,mast
5000,400,564762.2657544944,223971.8532555556,152256.53581621867,3.709280936459706
1100,200,435595.1270197977,450100.22621841874,351460.9327244073,1.23938420023873
4200,100,206639.91801249186,81833.96553110257,50459.111537190256,4.0951953317725485
1800,600,1048011.033349084,1070005.2772164845,679524.530824514,1.5422710819246803
1000,400,912958.6923483087,939393.2499829086,780739.4567964857,1.169351291779645
3600,800,1135379.6820644287,766260.6275227072,453792.2327431277,2.501981303648973
1000,500,1216533.038366503,1187773.9069277435,976958.0725062113,1.2452254324954857
1100,200,455678.977745007,413654.81839371653,358986.0748390983,1.2693500101619473
3100,300,531535.8995914587,380621.1599110753,203897.60886038028,2.606876571835769
4600,700,863860.1443080261,433965.6948266642,309835.0977656777,2.7881287515120277
4200,100,210509.31176867968,76890.80614238311,54138.05797390288,3.8883794440900554
1100,200,524240.328877173,521212.1285127583,393923.4812388474,1.3308176685190052
2100,1000,1345269.1718327869,1469762.9549591464,974725.9889324391,1.380151126683492
4200,100,373822.5952181641,113119.52709031366,100419.32952364009,3.722615924558241
1100,200,479461.6743857829,440143.4557874184,364642.83830274583,1.3148802719325818
4500,400,563307.5728891909,236583.10437693668,169173.92868468742,3.3297540422975236
300,700,5238121.033446257,4865862.29736679,4715652.209293709,1.1107946050649908
1000,400,1011189.3674749617,1066741.2108233632,830478.2105878763,1.2175989141956707
1100,200,520860.38452715386,496260.22337414476,386729.8665353067,1.3468325815989226
500,800,3730790.0018773736,3558197.9446613877,3285289.350154367,1.1356046923848804
1000,500,1242428.5595492765,1383782.68105805,1042775.6535030619,1.1914629531055008
3100,300,495800.3204432104,381638.0755893363,192002.55099097066,2.582259026686195
2800,600,943237.7846020516,751493.628167157,436837.19838718756,2.159243278925206
4500,500,702125.5336693062,320282.9748237792,221889.45200928938,3.1643033380420076
1000,400,953947.5199033456,975040.3620395699,820183.3367282477,1.1630905886343532
2500,700,963706.6219538825,956551.6103890772,565601.4126859368,1.7038617661462645
1100,800,1691903.8070661577,1861328.2786946092,1493313.3409792576,1.1329864674996288
1800,600,1054091.0639782636,1052583.7038146046,643387.505862245,1.6383455606052038
300,700,5068377.860058903,4726427.03157198,4593369.6552796615,1.1034117087078463
5000,400,608857.1245797221,223697.71887562325,158155.89856663288,3.8497275795452146
1800,400,608405.7429220349,654658.0813980855,439182.9771600792,1.385312670486942
2200,700,1010473.996654723,1067920.722435563,642728.8780522009,1.5721621217907291
3400,1000,1218279.760652056,1025787.7252023247,602036.6402229771,2.023597368095138
3100,300,463289.3209609308,348505.8094873688,195262.6203783582,2.3726472586674308
1000,400,932908.4991711606,902229.029177278,764411.3083392063,1.2204273916329662
4500,400,609498.0446242063,253003.57695831513,175728.77618514767,3.4684020332676746
3900,600,899731.9896063275,500469.9970826837,313626.70653439104,2.8687990240004213
1000,500,1194840.617974789,1249287.9446676834,992944.4342876563,1.203330797490168
300,700,5349270.3524522,4940418.452114139,4799243.052573373,1.1146070940466124
4100,500,724394.3540666911,374122.74948274926,249144.35697873944,2.90752864263551
500,800,3763725.31261694,3573083.964230912,3274386.9034349574,1.149444284873192
1800,400,670727.4055407972,655445.6994616031,422934.82171171857,1.5858883475855752
1000,400,914066.3360997741,980982.5355991825,775594.2096855042,1.178536823360787
3100,300,494971.2195651534,351647.69166860444,176272.85118699196,2.8079832840514
1000,500,1234864.7656975067,1208159.7909343848,985140.6742640273,1.2534907937082607
2800,600,958496.4842333521,810228.771117799,413606.2537685861,2.3174129392386646
4500,500,693804.7342157202,322283.82393311104,217101.7938902692,3.1957577216814395
5000,400,504492.4936781098,226286.34633612313,156147.89135929712,3.2308633135318483
4500,400,505195.9632223708,251931.21355290423,173497.6570658857,2.9118316164380404
1800,600,1224704.3088497347,1162249.060944607,696502.3916779006,1.7583633932675748
4600,700,898231.8137535909,405167.78352682444,307392.07211192214,2.922104684035386
3600,800,878434.4846035002,735925.6677693281,456290.18752143986,1.925166283708928
1000,400,986425.643548977,992835.6493640392,799269.3687139108,1.2341591985893514
1800,400,729107.3570625818,667035.957346981,439321.9404628691,1.6596197228264882
300,700,5326341.007266877,4891948.490648291,4778074.247090922,1.11474638773346
1100,800,1826677.4064597932,1873441.2199029096,1488357.6833795263,1.2273107646490353
2500,700,928659.4511340255,950554.1160244488,565878.265115245,1.6410940451033185
2200,700,947946.0273579118,997172.9305473396,643043.4830855058,1.4741554067376546
2100,1000,1448322.6022290986,1553951.0241529264,935883.2663142566,1.5475462104723348
3100,300,471504.35409452795,327933.5532691227,193120.38893075113,2.4415047872733906
1000,500,1247931.3819577652,1298206.6736074672,1033020.7141330796,1.2080410052619714
1800,400,614043.5230205734,646835.2693063439,433744.14266471425,1.4156814181931934
1000,400,1012580.9440812576,1036398.6543339568,834915.3917199594,1.2127946785066448
3900,600,951314.0015955647,523681.4813410888,296948.07962872845,3.2036374937496954
5000,400,691938.1296418705,236541.02208952216,176977.28425804104,3.909756738231969
500,800,3554818.7553156484,3414777.926094626,3110717.580976556,1.1427648646264037
3100,300,498576.2307124862,334351.1616994825,195671.32141919612,2.5480291495776344
4500,400,694427.9519379889,274642.8174024572,184550.71346397253,3.7628028572945786
1800,600,844684.5005108803,1022736.9266678009,696798.3404096944,1.2122366709631278
4100,500,698351.432536409,356386.31067262584,243537.2034248298,2.8675349093099127
1800,400,736106.2646866195,737653.7095255642,461376.7836599313,1.595455798289981
1000,500,1225921.1798660299,1267561.7038960406,1023582.3568774845,1.19767713035402
300,700,5383878.740950755,4984465.916878957,4830189.707598883,1.1146309082810568
3100,300,415862.88057106157,325567.20955549984,194997.24562334153,2.1326602806192767
1300,600,1160506.0013869698,1237993.5618067787,935483.819033813,1.2405409669036973
2800,600,1138416.0228940013,880734.5070806616,447751.5375072218,2.5425172836522973
2200,700,941615.0670046036,988324.1518659502,626368.5893563175,1.5032922834975593
4500,500,877218.1046469549,331521.5559022892,237834.46181356232,3.6883557494481325
1100,800,1620242.821365448,1810064.583461038,1413962.5368075254,1.14588808344503
1800,400,635204.9703919211,655325.1788525172,455657.4092934709,1.3940406924949413
5000,400,512565.8036441575,233739.95919976535,164036.66734564953,3.124702616422373
2500,700,889113.6815363802,904431.2416807556,551204.3586335594,1.613038191026829
500,800,3646446.6988122175,3418877.9145269548,3141419.6939080413,1.1607639392735531
1000,500,1191774.600144756,1211120.7465683632,981697.1745407823,1.213994122680697
4600,700,865735.4305242796,422520.95964992285,307542.53538872016,2.8150103836206863
4500,400,516191.0568866756,258179.64407036378,182262.96371738837,2.8321225901224034
300,700,4888814.648923736,4520441.905300236,4380822.611850519,1.1159581389346953
3100,300,442854.6035863452,346176.8119208267,199593.3109673751,2.2187847951414206
1800,600,876816.7772883314,997096.8613535035,683355.5299624533,1.2831048244191539
3400,1000,1363042.7019833995,1041908.7775174767,578045.5468411584,2.358019553012751
3600,800,1110871.979872113,774455.4293418158,454775.95881041075,2.4426796499487318
5000,100,178333.59082223065,62403.13526336353,42511.79157511906,4.194920614133896
4100,500,692558.2802654973,357458.583129091,238282.45670883206,2.9064593752773207
1800,400,650857.138102936,628478.6268916274,424672.9490773368,1.532607950464038
3900,600,1094914.1045120205,573375.7749723473,321462.6423128772,3.406038401956358
5000,100,289567.96347442275,84326.02597620453,82739.16147748545,3.4997691335464944
1300,600,1246030.400513663,1306769.3692238545,940880.1196031732,1.3243242944055298
1000,500,1299078.8571305056,1398689.7487747357,1006641.9379944293,1.29050738708414
2100,1000,1500414.9972284806,1581770.1741603543,939816.1429666779,1.596498430525128
300,700,5004637.644493195,4649659.348817144,4518056.910321964,1.1076969024138645
4500,500,732945.2430494901,309249.46923180553,220654.31873059028,3.3216899957638524
500,800,3628864.5885682083,3530308.5490743876,3214282.074476214,1.1289813726629927
2800,600,684766.7714610209,768125.3341137153,447941.790263375,1.5286958849237993
5000,100,220675.51015501472,62206.47528082591,54290.25884700422,4.064734905333608
4500,400,566301.7274968494,251363.67653114224,171534.09013886217,3.3013946501153826
5000,400,563622.2431467279,245360.91792831826,171534.09013886217,3.2857739396901118
1100,800,1637907.2750866509,1805229.4195506189,1427918.0426854733,1.1470597234041897
1800,400,673212.1727194138,709654.2737039241,430885.67204750236,1.5623916421272799
5000,100,272234.437034774,79867.90838411276,70156.3045836674,3.880398756039254
1800,600,872341.3991987117,961627.7741897327,673750.1151271677,1.2947551022444883
200,600,6949920.386004207,6124762.532992428,6080644.823719784,1.1429577927152552
2200,700,1061833.7788492928,1052311.9507948186,654442.2344418236,1.6225019153217322
5000,100,149958.98267686876,60621.20916529029,43958.40781420668,3.411383399296012
300,700,5159917.736736404,4691813.045053737,4586560.118843468,1.1250081985271159
4100,500,878541.8546915643,395645.16415764595,254335.52524464924,3.4542632369051924
2500,700,1061084.6894662322,1016904.7020912115,575909.1663088046,1.8424514689826532
1300,600,1225087.2019960745,1275185.182730698,890844.2388861855,1.3751979846979647
5000,100,237847.78038613228,81039.22176054986,67742.26274582943,3.51106931988001
200,600,7034707.053318453,6177834.8071005605,6115720.777420626,1.1502662252486648
4500,400,622805.1279742899,243139.13641678065,172354.26881900092,3.6135172760260046
1800,400,642879.4826676326,649897.1496942118,444038.5381743949,1.4478010969740276
4500,500,668770.8522713671,323043.03771390684,218920.1498364505,3.0548620251310274
500,800,3643686.0451649334,3486133.3633372923,3201172.824034593,1.138234717540998
5000,400,621710.9523041683,218561.82562174444,162289.93398920793,3.830865766114066
5000,100,320488.65921992785,114171.4688234833,96621.71431835281,3.316942381750441
1800,600,1016061.8755883494,1002196.6923044492,663592.1264612345,1.5311542061337362
4600,700,807057.9200884753,428910.1167806527,299567.586213891,2.6940762526698623
2800,600,697279.1785090896,723000.3563524686,439299.9835472914,1.5872506365209693
3900,600,643906.995339731,518905.1795851532,321599.2340352436,2.0022031373033875
1100,800,1737618.409337437,1943889.9300230744,1461037.3065800972,1.189304613586318
5000,100,206639.91801249186,65970.13685203233,50459.111537190256,4.0951953317725485
3600,800,1031983.1620710675,712654.6290931316,432044.1084689661,2.3886060285096917
1300,600,1355444.4174690025,1372660.610865184,964387.9269386316,1.405497082249616
200,600,6746405.390467278,5869102.956302023,5790487.552760205,1.1650841710645603
1800,400,758084.9017946336,687376.8165058147,463841.88428886636,1.6343606031975366
5000,100,210509.31176867968,70498.35024048563,54138.05797390288,3.8883794440900554
200,600,7185278.866747513,6376944.85030725,6268521.525101105,1.1462477775621298
2200,700,898528.2709209535,1011384.3328960275,651555.5791487622,1.3790508433599076
5000,100,373822.5952181641,103686.25525249935,100419.32952364009,3.722615924558241
4100,500,733467.0636539734,359234.6884805376,242181.56933845277,3.028583329679151
5000,400,585820.9187859757,228176.89366299604,167923.72650942532,3.488613139806032
2500,700,861235.1781374853,946357.4244774911,573368.9096509106,1.502061174997854
1800,600,922881.3091919626,1019125.7534011604,673681.5619114941,1.369907329174028
2100,300,552235.9041339068,463196.13642527047,299133.11088070244,1.8461209543404393
4500,400,582075.0917576158,263777.51473256765,177615.41526975797,3.2771653905916573
2100,1000,1453413.5909978142,1496492.0696139059,920257.835231348,1.579354758367728
1300,600,1106761.807124732,1240027.1094322964,964797.7021057307,1.1471439087273487
200,600,7146699.656762506,6303811.040007993,6271185.063687249,1.139609114415208
500,800,3720068.9600864872,3578283.4028641777,3278707.3342666198,1.134614523598091
3400,1000,1379543.1019729527,1041973.7032091487,580474.6765382423,2.376577579921468
1100,800,1748093.6155073266,1882830.2295895428,1455078.5563793606,1.2013740480493842
4500,500,627007.7719592022,309892.9661827469,229560.15869623993,2.731344042974267
1200,600,1204126.309820849,1292382.8007520065,1013440.8039532973,1.1881565308242108
2100,300,613795.3139702001,472682.2134937853,284018.98502250947,2.1611066384226207
200,600,7021252.051648662,6194555.121200031,6150199.769662079,1.1416299168497486
3900,600,665723.3434961002,503736.1206787611,315394.85998267075,2.1107615499272185
1300,600,1107751.9982218556,1170401.342267797,946184.5799480123,1.1707567653266138
4600,700,1020706.0898480691,424636.6808727695,312994.1121243504,3.261103165552679
2100,300,543621.508521713,494551.6454881688,300991.7083177042,1.8061012762115924
4500,400,708457.3356004849,262305.30326077616,185536.75371554657,3.8184204553166197
2800,600,728273.4866509669,734037.8556762486,433125.0740103221,1.6814392201029926
5000,400,708457.3356004849,253581.5902740973,184114.18593069012,3.8479236785544813
200,600,6885170.630723963,6095028.813532959,6063751.036144509,1.135463938028322
2200,700,1101628.81218366,1083170.8590686882,658662.2328543931,1.6725246374148663
1800,600,876677.353500436,932709.8938286433,647290.9592127192,1.3543791103875644
3600,800,985254.9124578895,741816.7735348932,436308.2908205613,2.258162251753064
4100,500,663547.6121513288,375435.14314961934,240278.21323512858,2.761580433020793
500,800,3685778.157546299,3417484.642108949,3191147.896074252,1.155000732520276
2100,300,556042.9832167045,479155.0272889026,283432.33717714716,1.961819137345552
1200,600,1298357.6513557134,1377009.041734851,1019286.7962367709,1.2737903170621636
2500,700,1079251.5397375359,973655.8032613181,579622.7649118659,1.8619895647156657
200,600,6914031.411173403,6064231.262766742,5972329.13815111,1.1576775578235834
4500,500,723500.7289103803,322413.7575352631,227462.7459727743,3.180743843640128
1300,600,1057515.3186321354,1236857.3444600157,932884.7747914629,1.1335969320203907
1100,800,1709391.049039397,1916220.5553285968,1490321.5155757363,1.1469948136520263
2100,300,510941.03476813075,463543.57361290726,288244.82055852877,1.7725939837464764
100,800,18693960.668176524,16336520.378752602,16336520.378752597,1.1443049214133771
2000,600,881940.0294794523,900578.3306543668,608064.4823719783,1.4504054340406827
200,600,6986327.335749303,6123144.025288042,6063134.0572034465,1.1522633789449261
4700,1000,1190496.3492062143,601841.5827173839,435515.8673953451,2.733531515914955
1200,600,1259617.3861911958,1355258.7113054164,965081.2587933675,1.3051930857781697
3900,600,685639.537089121,456608.27168861544,310961.5915971543,2.2049010412107606
2800,600,920763.6614206055,746471.0811795266,426594.938439365,2.158402687076139
500,800,3696285.1393316896,3459535.5097568277,3232143.191957929,1.1436019135936233
4100,500,640569.6461983848,408539.6139276481,251956.27173977552,2.5423842072880625
2100,1000,1457168.553961862,1599342.5813969392,960747.9529998585,1.516702220818655
2100,300,547977.266879056,446754.78862023127,260212.3041331786,2.105885302789514
2200,700,921894.8509331351,954804.4312284441,597384.9016159798,1.5432175276598499
200,600,6654579.10787067,5854585.811677904,5825618.632914472,1.1422956989104316
3300,100,180069.80612183356,116725.617335717,61484.06905300629,2.928722982966414
2000,700,1083028.531655746,1122614.5933518228,712620.7248610589,1.5197825349057963
1300,600,1194895.6358018592,1251932.9298325023,918819.8674078631,1.3004677828450202
100,800,18799520.760670673,16426446.750771863,16426446.75077184,1.1444666668272205
3300,100,289661.5770393003,131612.7462312338,82764.5367230505,3.4998272026650215
4500,500,700081.5414304077,320048.1167300159,218154.9276757294,3.2091025808549474
2100,300,540540.602444947,426949.9542018158,285082.47889777547,1.896084966480081
1200,600,1432744.0127653144,1444389.6463727327,1044753.5875168508,1.3713702732245519
3300,100,220855.44337804764,146398.48529793127,61662.54184478297,3.581679197299152
2000,600,1011283.1611642555,989135.6292578382,611572.0777420626,1.653579680906844
2500,700,901032.6849097175,919137.1512586857,525698.7134220623,1.71397163794524
4600,700,835066.7228736958,421039.35205438256,311613.5378537558,2.6798152885950777
1100,800,1694811.8967610018,1840316.2879109823,1450521.770942842,1.1684153459202276
3300,100,273895.3161286593,163916.10736066836,70156.3045836674,3.9040727380675486
3300,100,153047.8055882018,112520.4320606961,63279.95130907065,2.4185828595330108
3600,800,1079417.5703979465,784615.7861352125,446428.06589947414,2.4178980956833653
100,800,18634744.703723554,16371934.517174784,16371934.517174788,1.1382127557482589
2100,300,545826.419582488,463867.23825385177,288848.14114262286,1.8896656818469137
2400,400,570704.0165538293,521107.0279142985,329387.2328700594,1.7326233672783773
3400,1000,1273833.3155191923,1037270.945903029,568394.5452899503,2.2411075652905543
2800,600,765125.8329584919,745161.7936984847,433081.00408596045,1.7667037476587757
1300,600,1171496.2417240376,1262480.7261526273,932789.8549543764,1.2559058565032706
3300,100,239234.4157224109,117771.56376832646,67837.48332561705,3.5265815297730874
4100,500,714075.8544042248,384652.2391113536,249654.2333847523,2.8602593463886246
1200,600,1191282.236227564,1333573.8622126288,1045197.5106145416,1.1397675789785697
3900,600,903106.390689924,522344.2238347931,306273.2891359544,2.9486945898472916
2000,700,1064105.2149863704,1121090.5370373777,707001.765857421,1.505095554741465
2100,300,486270.8524618723,432881.09898259054,287853.07687255176,1.6893022570579326
2200,700,838100.7647754982,963252.9821246609,616098.6695893587,1.3603352939134052
100,800,17520454.45547575,15553587.90488279,15553587.90488278,1.126457416939503
3300,100,323481.6080097038,145728.74703851106,96621.71431835281,3.347918325521369
2400,400,596109.0955542675,502088.97157573124,317201.1162837889,1.8792780509036708
1300,600,1086775.121043636,1184218.580760268,896249.0204483804,1.2125816555982825
2000,600,1018921.5595123101,965506.6127941785,579048.7552760205,1.7596472667083298
4500,500,933388.1906819367,361626.120001326,288145.1780149138,3.2392983186885966
3300,100,206639.91801249186,101876.1776535988,60264.26210972782,3.428896509779652
2100,300,492560.6732768698,444526.9167265057,294637.7447613632,1.6717500796641345
1100,800,1676533.8080931096,1770397.6638822844,1469155.9963445133,1.1411543854189645
3300,100,211365.26971025587,124735.15532827245,57179.022935431734,3.696552666682253
1200,600,1161508.3073803824,1223575.2522228798,1025033.2949436799,1.1331420287613205
2500,700,810492.4920802171,864913.4841674685,542166.8292386356,1.494913462740594
2100,1000,1510932.1756524323,1439892.73133835,959616.0107489263,1.5745174723306614
100,800,17787949.1629626,15707098.469540233,15707098.469540207,1.1324783630444322
4600,700,1009092.8182289267,431980.26034867525,315012.37223470974,3.2033434467045976
2600,300,518497.6397599121,409906.48252075294,241607.51263441352,2.146032770696467
3300,100,374056.28183852724,162856.18853013677,100588.76879010165,3.718668459090792
2600,200,217583.5740985155,219484.99964245534,155258.89348025512,1.401424222607811
2000,700,998687.9717917987,1097946.8130129487,707347.8313940563,1.4118767704759383
2400,400,644194.9769595927,541328.2754283311,329491.45534715184,1.9551189158482714
4100,500,709133.9933418769,378050.5680721079,239438.33525384936,2.9616560463889896
2800,600,773382.6314433105,683223.1527729026,416115.6166367481,1.8585763199520626
4700,1000,1328878.9298893348,575171.2067375131,418160.6083531784,3.1779151439510147
1200,600,1154673.7526925285,1323196.9099648301,1010625.1726907515,1.1425341302535075
3600,800,1011786.3040808861,730547.6813490702,444607.33667147125,2.2756851284901627
2300,600,812858.4817355719,847237.2872603746,528751.7238017203,1.5373159937732712
2600,300,568839.5269456501,409977.76698475744,229399.94944125766,2.479684622124612
2600,200,410840.2199413922,296449.33108934463,165173.06794499487,2.487331772987399
2200,700,908315.193969938,909593.7133270911,625440.0162059275,1.4522818662611336
3900,600,733226.6741356578,542408.4464381112,310929.9516514588,2.358173184156856
100,800,18132920.62235819,16071410.372381108,16071410.372381069,1.128271894140657
2000,600,1208835.9993088294,1094989.694518911,626852.1525101105,1.9284228258103207
2600,300,526734.5661895996,404970.7919002385,243108.68748737648,2.166662868503827
2600,200,481167.9792451406,324229.7720442178,156222.72477336045,3.080012718656606
2400,400,537905.3020038676,534735.1489947505,325308.1069985357,1.6535256590032934
1200,600,1242074.5585275178,1315881.6543870135,995388.1896918517,1.2478293106049754
4800,600,757000.2210359486,345991.5531521201,253360.20098832433,2.9878418870958887
2500,700,873276.2893295514,848201.545707122,550387.2142612161,1.5866580231187761
4100,500,934571.3606341814,402342.77904650447,288145.1780149138,3.2434044778143396
2000,700,972674.1825649741,1065839.028040312,689005.4482919492,1.4117075343543977
2600,200,600818.4159858017,364547.1768979728,158027.06710502662,3.8019968793478323
2600,300,506400.9190794948,417730.66323929455,228926.11848923427,2.212071398499291
4200,500,724630.559832945,356578.59814310295,243212.34847924564,2.9794151668856603
100,800,18235901.152819645,16005864.120172968,16005864.120172966,1.1393262504231843
4600,700,855396.8075021587,375480.6877776345,285705.8225119904,2.9939775114882714
2000,600,827896.7882320335,958606.3919247438,627118.506368725,1.3201600332701033
2300,600,1001150.5955738572,873320.0444611112,531801.8067322284,1.8825633589431452
2400,400,695575.5170893755,609240.8669770496,346032.58774494845,2.010144540496475
3400,1000,1289973.402951361,1059530.087889821,593403.147441089,2.173856691718045
2600,200,435263.8815624202,287949.8008182101,136821.3611759901,3.1812567702973698
2600,300,499483.7511220571,424549.4991092509,232813.12429727326,2.145427808804622
3900,600,737606.0505349413,466633.545860779,298749.6734827935,2.46897692618708
1200,600,1296759.1937756015,1302670.1892445704,1010522.3428672411,1.2832563306776534
2600,200,282344.1683866075,243740.929713804,148695.00999878772,1.8988140112362168
2100,1000,1392902.9773596157,1470040.6817525988,956938.6006312439,1.4555823920581616
2400,500,783149.0186111379,721852.8889741238,425621.6098386799,1.8400123501905103
100,800,18767279.121643934,16393536.671333121,16393536.671333099,1.1447974587729888
2600,200,285386.8085353784,236247.6337891447,151878.72397038777,1.8790440232498997
2400,400,576594.9607263282,550428.6994416269,341743.0569701032,1.6872177765319476
2600,300,515191.3537215315,353906.8706733227,210171.47641525965,2.45129054859761
2000,600,796178.4729348782,899385.9251194455,615019.976966208,1.2945570920513756
3000,1000,1243235.779140784,1096928.9971704646,682308.1922527074,1.8221029635246193
3600,800,974867.89638197,800240.4248426583,455376.01864814165,2.140797618803083
2000,700,1114631.6316279152,1161829.957167084,719886.4578860059,1.5483436581111758
4800,600,882612.0632113506,358608.80623615097,254821.69905919273,3.4636456254313255
2300,600,982414.5403739648,962106.9001141876,503520.656761757,1.9510908384416066
4200,500,704943.1333309998,338657.5461369598,237738.69858138147,2.9652014482181044
1200,600,1111201.7114622348,1225037.3161198238,970936.4388190788,1.1444639082798833
2600,200,367287.2048418424,302663.22868944483,166659.9343702816,2.2038122493544923
100,800,17929273.077579845,15955739.48037124,15955739.480371261,1.1236880057885392
600,800,3087471.232325138,3016843.5413309224,2722753.396458766,1.133951843138173
2600,200,359693.47491379903,259875.08732000424,154271.97005116168,2.33155429851912
2400,400,588979.5826905004,527085.6110637392,318504.7118080026,1.8492021023712277
4600,700,684350.537811978,409407.03547603264,294655.88545578026,2.3225415530166975
2400,500,785538.3088467323,646626.9683085278,416042.72251741757,1.888119335662327
4800,1000,1189113.7865366838,574276.5444692211,426442.6201579421,2.7884496772303624
2600,300,484455.31444386597,390733.05799755524,230258.92526358788,2.103958897095033
2600,200,440437.9850558614,302003.61196440074,163616.48199570668,2.691892526251839
4100,900,1004669.2964207398,627582.9400620242,439178.2021088767,2.287611934281912
100,800,18504149.601152856,16160715.959789656,16160715.959789645,1.1450080335050772
4700,1000,1350756.4086226115,552249.2895077113,419917.85111277096,3.2167158529772992
2000,700,941467.5312559307,1090196.2207538215,716711.1370636383,1.3135941142384338
400,800,4678315.224968601,4317480.164567839,4084130.094688149,1.145486337727893
2400,400,630302.4548909172,591568.415825921,323164.2540356268,1.9504089546408507
2300,600,1159897.2272089217,1013766.6885228931,545088.8282696613,2.127904970811671
4800,600,948013.5817829093,359693.95228814933,277514.5116622374,3.41608651779888
2000,600,810759.3706565911,921670.3368674554,606375.1036144509,1.3370591335690674
2100,1000,1378599.5811378194,1426610.7398053578,968922.1423471136,1.4228177073116572
2600,300,508942.87280962965,395054.64415619563,233300.42169211846,2.181491439742319
600,800,3016045.5307775256,3033670.0078660985,2737741.125128639,1.1016547558476004
4200,500,693592.9506644057,360866.8163587335,232609.0648824313,2.981796737005807
3600,800,904499.9724153837,713238.665351832,443214.9855658683,2.040770285013212
2400,500,743078.2392783692,661402.205257131,407065.86354425474,1.8254496528117359
2600,300,437398.2826652923,380243.31519304944,232496.7159355226,1.8813095097076307
3800,500,727070.9685079111,494699.7202395444,268813.6483191662,2.7047397818307557
400,800,4694157.00156406,4350517.316689069,4106611.687692959,1.1430730145808299
2400,400,607206.685413999,554038.4153726912,333028.9036307962,1.8232852427943098
3400,1000,1333711.456290347,976587.7526267521,592704.0066390428,2.2502150168567674
4600,700,792217.7576175497,411950.7152473511,299123.4860115305,2.6484639109448316
2300,600,748908.8616483607,844711.0579418053,545320.4403206304,1.3733372275721538
2000,700,1120397.4378308554,1159491.4095770055,724528.4561398324,1.5463815511127712
2600,300,449634.026741307,392690.1729472029,237976.63999956258,1.8894040471456923
2000,600,1015018.7472316872,986562.9864085618,597232.913815111,1.699535849000299
3100,700,911548.8123453002,819649.9603634337,459755.30636197346,1.9826825264037775
600,800,3076326.6070686686,3020895.5775458887,2728655.7528624646,1.127414700019042
4800,600,1074459.8766438193,427384.4229835203,314954.4837664354,3.411476680041867
2400,400,712463.8900048516,588223.3582498825,347881.4132166498,2.048007921484299
2400,500,890064.0130119313,793853.9832901076,434489.85562627576,2.048526568540913
400,800,4702568.384749238,4297056.78893307,4092983.629293697,1.1489340810192135
4200,500,880393.9618028721,396334.4688344545,248279.91750072903,3.5459733137710865
3000,1000,1398915.2660592142,1212709.2790207665,655118.2864199795,2.1353628727170126
500,700,3305566.1121492134,3072281.5577542004,2850482.8994442355,1.1596512691915137
3100,400,544178.9538847338,470415.26386002655,255009.4706090782,2.133955858913741
4100,900,1155751.993756695,687245.2006699148,451597.8055729906,2.5592506861061213
3800,500,703567.609748396,471820.0300146141,262763.8247478427,2.6775664817010636
2300,600,765269.0613847988,819599.9102397839,534799.9799706156,1.4309444466075827
2000,600,879459.3848733696,955822.9762481872,606313.4057203446,1.4505029520640527
600,800,2883155.6099284315,2918955.6127872597,2592264.6508137966,1.1122149927953209
