P,n,Paper,Min Time,Time opt,mast
1300,100,214825.34887454452,199395.66052845848,156074.9445191698,1.3764243167689145
5000,100,119026.88096608948,63222.23927453334,42511.79157511906,2.7998556766483707
1300,100,197760.5298397281,239563.28460198987,152393.764116968,1.2976943708007591
4000,100,117205.50256647951,95077.30719721038,50724.356968730186,2.310635552043226
3200,100,124753.20748800774,119886.10623999784,63405.446210912734,1.967547189448474
1300,100,191775.8384739936,239977.09234463362,156527.99083675677,1.2251855878863023
5000,100,163609.99538473028,85992.17868036439,82739.16147748545,1.9774190656893589
3200,100,164899.4544208783,125318.2510520859,82796.11584299082,1.9916327323081544
1300,100,252755.18901677488,227846.52837909485,156582.46111883596,1.614198596769724
1200,500,1053942.3700030835,1122083.1152126435,851243.2196773599,1.2381213096799186
2000,300,468206.9209205808,496128.8379757515,314089.7664247376,1.4906786879755691
1300,100,190265.08714022345,207392.61263248275,160633.72255379474,1.1844654043705265
5000,100,126662.56553975627,67800.6293465029,54290.25884700422,2.333062472527622
2900,300,429777.4942994976,392304.4643234612,216613.6320170604,1.9840740875701142
3200,100,126738.87828195847,157215.94848061877,63589.496277432445,1.9930788212099328
4000,100,163609.99538473028,90989.94868300477,82739.16147748545,1.9774190656893589
1300,100,239119.37429060845,207425.0385011674,141905.51354652137,1.6850604907061426
2600,400,406904.24973091093,531794.3964995225,304049.7534185163,1.3382817948574954
4200,400,337221.8484310702,282437.5251828993,188221.2759257482,1.7916244950124638
1300,100,266925.22017105384,252226.49268974704,156670.1146135216,1.7037405048787557
5000,100,182308.65680782386,89344.47803817703,70156.3045836674,2.598606894843003
3200,100,187676.78289169483,129054.39597092377,70162.59082707834,2.674883875856868
1100,500,1153523.097313737,1233377.2112776036,928628.9669207562,1.2421786724343826
500,900,4471653.1027007755,3803860.8117041676,3601261.257292789,1.2416908364105455
1300,100,227850.2984030006,188111.00397659722,152978.51150930906,1.4894268231204189
3200,100,109453.86228660984,116918.81604810014,65257.449787479105,1.6772623300950793
1200,500,997202.3815148367,1089559.5266681805,832085.4450348351,1.1984374771428539
5000,100,101445.29064652146,65679.52415493346,43958.40781420668,2.307756256215811
2900,300,406451.5525117926,393019.1767966344,205668.92018871376,1.976241972481056
1300,100,208770.68314125118,216011.6129896094,145146.75052840365,1.4383421081162753
3500,300,402973.05322213634,324883.19736306346,179479.86652842147,2.2452270609323395
1300,100,264108.9622468625,283802.5095833353,164065.1880360943,1.6097806329808282
3200,100,172039.3359316373,116321.66556549758,67867.96491352702,2.534912254269577
5000,100,163253.5488090242,83413.75733886266,67742.26274582943,2.409921697206298
4000,100,126622.5168506691,105446.95013948096,54290.25884700422,2.3323247952732173
2600,400,433809.9874157776,486543.9523584367,292801.0304158052,1.4815862731074625
3200,100,220819.0175844637,156606.17613955503,96621.71431835281,2.285397429990747
4800,600,524320.0742894709,353237.6906328595,253360.20098832433,2.069465023488963
5000,100,216714.92402821052,114403.69292421712,96621.71431835281,2.2429215374317426
2300,800,1003047.6942110015,1112636.8792901943,710283.4947283737,1.4121793645149907
2900,300,383808.1280590723,372847.6154210112,217959.51291971683,1.76091478145505
4200,400,383553.30937745224,286359.2702159325,181257.78073359368,2.116065350823121
3200,100,132690.5723348267,98068.30828665459,62147.52030065681,2.135090373564339
1200,500,1042964.9435176738,1043255.8960909585,814131.7270885095,1.2810764017851455
5000,100,125934.25282454415,66183.0669223626,50459.111537190256,2.4957683357489535
1100,700,1573405.235262327,1672599.1541096892,1295674.045201925,1.2143526692449247
3200,100,122674.91105698059,148343.60254357886,58965.867402163974,2.080439353504339
500,900,4476554.030228726,3995271.025909601,3703102.005698523,1.2088659786686877
5000,100,117887.96638577411,64149.04543974891,54138.05797390288,2.177543317911435
3300,800,845647.373701331,844039.1041840388,495046.07208341203,1.7082195403397624
2000,300,467484.6337413185,488058.64193320135,298219.934273635,1.5675834510525135
2200,500,739683.3912330753,795658.2959540669,464314.4834603781,1.5930655139604224
3200,100,247550.21482090824,178116.78282037744,100646.97137508189,2.45958930943248
2600,400,483122.49685845774,506950.1096037814,304145.9587819863,1.5884560781054562
2600,900,916421.1029279152,1053778.7999702722,692550.2417870748,1.3232557692322193
4000,100,184258.6649985675,106378.02013686874,70156.3045836674,2.6264020901902443
5000,100,245963.98196631554,102316.38371748726,100419.32952364009,2.449368892752986
2900,300,408214.24087375094,379454.71958602505,205244.10623172726,1.9889206485318698
1100,500,1100758.468125023,1144760.402122513,907729.5764016383,1.212650217357219
1200,500,1056521.735521146,1229525.3059611933,868979.7112525515,1.2158186455219657
4200,400,423677.92501637223,290734.7527064403,188280.83162694392,2.250244601935048
3400,300,398979.1533378178,335551.42700006743,184758.68613219858,2.1594608713137315
2600,400,456250.7860946211,521909.2992784918,300284.4064601868,1.5193955339639427
2900,300,348707.8549092649,373025.0910211743,208729.00799065878,1.67062478888833
2200,500,631259.2659090232,700295.8494497207,453864.78820081917,1.3908531402301985
500,900,4491984.121627334,3962269.544332458,3635547.2164992155,1.2355730387000197
3500,300,373675.14880167553,316840.60641935706,170411.3910135057,2.1927826923967806
4000,100,101490.25287288985,80828.35396211025,52205.95982998329,1.944035761499423
1200,500,971786.4775662507,1107495.2382537054,827453.6952397135,1.1744300414112283
4800,600,610939.6532268145,363318.43815209734,254821.69905919273,2.397518168517112
2300,800,900920.5966157947,1116095.0819781797,714193.3369900797,1.2614519765931513
3400,300,373370.00588075654,329484.60910648503,175423.49074919705,2.128392293906428
2000,300,438725.8999852352,478079.4005596815,316041.2937335894,1.3881916973642823
2600,400,483538.87660079956,568415.9854999405,319414.6963799524,1.5138278923322206
2900,300,388714.4111814558,354732.88162340893,188429.59954471554,2.0629158694847805
1200,500,1014642.5090156078,1085649.119481551,820950.5618866894,1.2359361892435765
2200,500,624432.6290323456,716741.0528948245,444071.851139187,1.406152241873641
4200,400,387768.6941466952,274214.6248223579,185890.3468563061,2.0860076959587457
4000,100,167849.18259799923,100412.34464070803,67742.26274582943,2.477761677784123
3300,800,740402.6043182143,853422.3161191873,497771.1136597526,1.4874358595752315
3400,300,379736.13421129825,309675.0386836993,185906.64337269965,2.042617344502399
1300,1000,1898072.642423455,2017746.8604016576,1574557.3667370172,1.2054642673050802
500,900,4416562.997355897,3979935.7493088227,3628334.9237776804,1.2172423687826328
2900,300,342524.5342405646,352058.21557503915,206439.03644321673,1.6592042868538561
2600,900,1017679.7094711406,1228666.0297742381,712135.0010958698,1.4290544740885969
1100,500,1139039.1773205248,1124488.4536885358,888143.702278374,1.2824942342084094
2600,400,457919.8312185158,534842.1954190328,315455.1295108645,1.451616373867665
1200,500,1040544.0642771344,1160575.6966024458,860850.5951108997,1.2087394376989256
2900,800,877193.1411865196,966857.1125796927,563328.2889225034,1.5571615316254683
4000,100,216673.83759825336,132703.48424054982,96621.71431835281,2.2424963076555273
2900,300,368851.1356326447,374973.5161328847,209165.89531017517,1.7634382272773004
3400,300,370563.1833305968,356213.68394007394,175061.14943294384,2.1167642536960427
4800,600,666992.7335579254,363634.1513782534,277514.5116622374,2.4034517314529538
4200,700,657865.8966359313,518372.5993766196,339343.20231478993,1.9386446881752046
2200,500,658840.9013531972,848894.7544663814,473988.93341048266,1.389992159970177
4200,400,437987.17766262364,295891.3761805337,197732.90728282768,2.215044443948562
2000,300,493740.8797379194,486274.42989061965,297603.95403600455,1.6590534938866635
2300,800,974151.1648724632,1144637.947051931,711823.2398771647,1.3685295875427823
1100,700,1596325.1077750719,1671120.5875068174,1285457.7561044018,1.241833969412389
1200,500,1029046.0551260419,1134242.5641427052,852985.2973979037,1.206405383850372
2600,400,467221.09266662766,496678.1821793695,294004.3493612332,1.589163880336236
500,900,4391487.662342024,3849288.4941449114,3564357.563554198,1.2320558709500102
2900,300,328611.1236424549,350727.7359193437,208445.33152839958,1.5764858883283908
3500,300,360102.4144070287,291359.12996776454,180595.0249906225,1.9939774887249924
3400,300,336168.5430496569,303674.19185071246,178033.5656390913,1.8882312548361582
4000,100,127326.4928088447,84349.29520876346,50459.111537190256,2.523359784387014
2200,500,639920.8398046348,730781.7867479639,451338.37922166195,1.4178294363270976
1200,500,977916.2293146809,1101923.52332052,818080.9787839853,1.1953782751045972
1300,1000,1860053.9249034463,2105923.4695732105,1511811.4301999528,1.2303478381939703
2900,300,347332.83848417306,350719.7329119384,213358.36689615957,1.6279316510386406
4200,400,381962.92749391287,295892.43491971696,195281.74684005897,1.9559581664678103
1100,500,1169650.5729203008,1291151.3939579308,947977.8668209653,1.2338374279166588
2600,400,470742.48607587605,533292.1785012461,298305.46526365547,1.5780551846739153
900,200,573609.0553477838,500863.1267712328,448525.6922762926,1.2788766958625855
3400,300,365691.1792030643,313540.80177636544,160719.3643175515,2.2753398805169907
4000,100,117400.61448926985,93181.87230227765,54138.05797390288,2.168541297618443
900,200,622733.7882537519,582740.0086564698,477166.6407299852,1.3050656418501372
500,900,4311552.536459519,3798823.6864174725,3532457.9980369518,1.2205530933009037
2600,900,940008.1760991669,1185522.2617232732,699143.6954806184,1.3445135559049401
3300,800,821660.1388413849,840083.7748363202,496119.2277931754,1.656174751573875
1200,500,1057548.1051049912,1244268.7654423965,838868.2816620243,1.2606843389163591
900,200,615303.8427367053,596286.2838392382,451310.0937897079,1.3633726592949011
4800,600,838563.994881844,410671.23860207875,314954.4837664354,2.6624926397419
2200,500,642174.4614991605,739279.1534703774,447791.21557455783,1.434093477414895
2000,300,421882.6835556292,463067.0821453295,302657.0615864552,1.393929754502413
900,200,643537.9873588525,663262.7787562719,456522.63830341026,1.4096518625022703
3400,300,336581.8262944248,287440.2614958355,176080.3546133319,1.911524014326017
2600,400,519574.9822457633,538379.3347702472,307411.29565919645,1.6901622991166096
2300,1000,1136869.563577962,1384254.6594976473,889967.2072861401,1.2774285999196806
900,200,536305.6653295092,496099.9958881031,395261.7100639714,1.3568368796530037
2300,800,831162.3689279503,1097402.0498782452,676242.9523862078,1.2290884008403933
4200,400,385432.1589241708,269182.2986944257,182002.69246171578,2.117727785841665
4000,100,247192.1757664329,108021.36588046202,100419.32952364009,2.461599544022453
900,200,556637.5479245572,516607.25613367866,429563.36221872,1.2958217503687735
3500,300,372881.4461277004,339970.6822818184,170059.4023062883,2.1926541024536594
900,200,582519.0448889727,491491.56201531563,438760.75813667575,1.3276461809456432
900,200,631320.4109788189,598103.5628984923,481462.03262525797,1.31125689711488
500,900,4444626.74242906,3845377.9927402525,3602532.3851247244,1.2337506696071467
1100,500,1084807.3335130084,1147907.3689753576,902676.7584433239,1.2017672144165656
3400,300,344160.340785511,298885.2196508322,178406.2048233847,1.9290827980238499
2200,500,618303.7382732735,768632.9013646503,469554.87006049074,1.3167869778320478
900,200,580382.5752970441,493513.41365940147,445674.58014780044,1.3022564022039804
2600,400,530508.6071674144,578782.9523582658,321121.30450767674,1.6520504859705814
700,900,3171925.6523335353,2878839.8001101282,2572329.4694948494,1.233094628798244
2000,300,453985.4278515743,440436.02466177504,273222.91933983756,1.6615935037532574
900,200,589736.1423881238,580938.9099327712,472669.83687648596,1.2476703533384734
1300,1000,1845067.123150077,2113452.9005726916,1518164.5386384798,1.2153275064669669
1700,100,183954.13604564627,163149.9581436591,119351.4281617181,1.5412813979602589
4200,400,407194.1687992479,259351.51513779268,184665.28802035813,2.2050390366507724
100,600,16678113.329480933,12161289.647439556,12161289.647439567,1.3714099255083803
1100,700,1577967.7236022102,1656853.449941198,1286086.9661710116,1.226952581830603
4800,600,439986.0646848697,338572.0331523124,261299.3776536354,1.6838389307918364
1700,100,175275.48502977876,213332.72266006563,116536.407854152,1.5040405677266118
3400,300,308732.6078474692,313793.5977837877,177791.60630363494,1.7364858457952814
1700,100,159649.18536997447,235329.4517570152,119697.87534575518,1.3337679128290063
1700,100,210806.3193650339,209085.10887604035,119739.52909087457,1.7605407417716294
2600,900,989250.3204612394,1239824.7542854098,697756.7161110924,1.4177582209093884
3300,800,702789.53052816,841414.9636573547,471320.84560250846,1.4911064025393483
500,900,4230618.723415026,3698456.2637693756,3505932.1969424114,1.2067029496761597
2300,800,848275.3849021364,1037332.4771230832,682917.3247626177,1.2421348150700338
1700,100,152299.22531053124,174027.26163297088,122837.55254113715,1.2398425575886303
2200,500,603247.8440265547,714100.5914837955,465264.70767158386,1.2965691015884422
1700,100,227106.71410792257,173864.4579671414,108515.98094733986,2.092841184545269
100,600,16557964.801137047,12231441.554841261,12231441.554841252,1.3537214503210655
1100,500,1096154.8341916013,1139511.1652041608,895582.4311491157,1.223957500802168
1700,100,244638.1660480274,223241.8601800628,119806.55823386947,2.0419430259442
700,900,3309790.698657816,3022841.409481975,2645072.8612132305,1.2513041690426991
4200,400,437216.6625647317,285631.6776426897,190302.23064616925,2.297485747172627
3500,300,333172.2194862262,333525.4646843013,172946.89233511727,1.9264423603555831
2000,300,452927.33940431743,468755.89383293485,299336.60284266423,1.5131037604592004
3400,300,322984.0493095309,312959.5247363293,181982.13647025375,1.7748118335907375
1700,100,182392.76881858433,164540.61561917307,116983.56762476575,1.5591315303669304
4200,700,642655.3378024198,477933.832372269,336667.50755115284,1.9088724732510027
1700,100,151054.3459671565,183928.36399716936,110994.57393348514,1.3609164900049768
2900,800,782944.3879238275,898386.7474406494,566429.198302477,1.382245813369476
200,500,6920197.273731676,5163874.915286065,5107459.31806416,1.3549197052350843
100,600,15841874.125918582,11580975.105520394,11580975.10552041,1.3679223020147147
1700,100,257557.86622461127,255847.419472459,125461.61438054271,2.0528818116703174
4800,600,483835.22456720594,354829.7261778059,256258.32373591998,1.888076131590594
2200,500,636080.7464074215,781715.1154263635,446225.98842762836,1.4254677291405338
200,500,6758147.760796343,5048181.901705072,4992512.670209011,1.3536566068471116
4900,600,532144.4432326261,342058.537192826,248189.58464162383,2.144104652904843
500,900,4362704.903757523,3855865.3742931494,3561462.162570901,1.2249757837124489
1300,1000,1841527.459116196,2009012.6211325566,1486570.34921987,1.238775857518349
1100,500,1128199.4781400452,1196200.9531253036,939109.7401209815,1.2013499913169936
4200,400,477899.87275138777,296143.62150747713,198789.37898094274,2.4040513391673826
200,500,6599239.837669115,4925259.018864901,4884790.362531057,1.350977083538487
1100,700,1497861.6940913086,1568690.812924995,1252737.178712635,1.1956711427935536
2300,800,924750.0053037291,1184935.074201193,698756.9727122204,1.3234215062131234
100,600,16532794.00938455,12537043.050202202,12537043.05020221,1.3187155809533488
2000,300,426503.8536674261,476739.4947760051,303290.548199754,1.4062550125581925
700,900,3175888.015381871,2997445.1592306043,2596819.4403565824,1.2229914664170003
3500,300,360939.4083486073,291586.2422225874,156127.38247990716,2.3118264241383697
3300,800,702681.784609575,833929.3073399009,475972.6808951578,1.4763069663747241
200,500,7006140.619062079,5285778.545828541,5213878.267515309,1.3437484075363497
500,400,2012117.4181467923,1703691.6469405915,1581058.717776285,1.2726392736234233
4300,300,386313.3972515389,232067.05032648152,146088.26345336632,2.6443835262293756
2200,500,745056.8925019446,883545.4571325599,457564.5172701951,1.6283100292542638
2600,900,930917.3505527526,1155240.899661161,685453.3776065765,1.3581045494345245
200,500,6744161.636389741,4999904.754920538,4964722.171438281,1.3584167257512327
500,400,1890576.3218037784,1647991.6502489941,1522565.3581621868,1.2417045427105995
