P,n,Paper,Min Time,Time opt,mast
2000,500,6578287.6185800815,8563701.450179422,2720517.075066796,2.4180284251362645
2000,400,6778316.396598133,7919184.709903957,2861979.676733288,2.368401303371594
2500,300,4951910.565466939,5982057.607720782,2115087.466700695,2.3412320499404107
2500,400,5569419.6895797225,6401646.601315314,2305211.2120984336,2.4160127542108736
1500,600,7776499.741296653,12766020.533772439,3278189.309794822,2.3721936125108574
2000,700,7788485.81344449,13303606.41146587,3225009.5464114253,2.4150272119693397
2500,200,4644761.4752288945,5106071.08696459,1946970.2666353234,2.3856355460711716
1500,900,13100352.159687836,22920616.858526472,5470715.611376583,2.3946322730512812
1000,1000,12014025.692989768,19784836.84511264,4959291.315746502,2.4225287300311265
1500,700,7781112.617117467,12695880.800934045,3264512.8012480508,2.3835448322159074
3000,100,2502850.2935893857,2539546.832065406,1072980.981519673,2.332613845629002
2500,300,5683843.703641721,6554678.46978466,2353630.3849324756,2.414926209326953
2500,500,6563621.527934655,8462357.962219175,2713922.852706136,2.4184996715694647
2500,400,6774046.944334761,7843810.673448609,2856609.5654353173,2.3713590496580403
2000,800,9948894.071013296,17608471.2039945,4090252.4401776046,2.4323423105350686
3000,200,3376881.8034918266,3726863.400985598,1446158.2365627585,2.3350707537496236
3000,100,1398822.4259687369,1678261.5360485266,586896.6696422315,2.383421986056677
2000,500,6368542.846124622,9143082.024162542,2708407.6605291846,2.35139744246636
2500,600,6624582.703119407,10731269.014890878,2814887.9123803503,2.3534090554666065
2000,600,7764428.423141957,12564156.268437166,3268114.2791309957,2.3758130101884163
1500,800,9106964.712159745,15434031.803751007,3944747.8435629765,2.308630379764439
2500,700,7779318.567546631,13162341.994926542,3218014.711597542,2.4174279065631397
2000,1000,12379966.812940907,20605527.24693235,5133923.4593227375,2.4114046325447283
2000,900,10508654.560784534,19099586.93164087,4512204.529072845,2.328940209397782
3000,300,4946589.027461619,5940561.177465897,2112047.4681308377,2.342082316852164
3000,200,4607337.386530233,5077770.172894292,1944354.1478845382,2.3695978387183354
3000,400,5537252.628991445,6349350.5020564925,2301841.9254652197,2.4055746694562115
1500,1000,11815276.618523778,19135664.331794385,4930256.764404072,2.3964830196732985
3500,100,2497576.226006027,2530002.799242901,1072017.7389879755,2.32979001668744
2000,700,7803194.625713766,12462173.721061813,3253977.485214555,2.398048130686206
3500,100,1394015.4762936397,1668904.4345472644,586111.0037869052,2.3784154661605155
3000,500,6555051.649654952,8394795.636912342,2709526.704465698,2.419260765672198
3500,200,3367450.224224799,3707811.990532222,1444349.2248303196,2.3314653868564252
2500,500,6348731.393092368,9044096.586241817,2702102.837876831,2.3495520984985396
3000,300,5680746.998169128,6515337.053879791,2350252.7687852727,2.417079164257392
3000,600,6602986.186062614,10650877.011707675,2810725.9735978567,2.3492102211623616
2500,800,9931855.961335925,17446786.00472772,4081867.909747188,2.433164468066057
2500,900,10438014.240594942,18921344.706356775,4504506.483780797,2.3172381432191735
2500,600,7736212.046008246,12443037.709235998,3262069.260732702,2.3715658459902214
3000,400,6699080.87518974,7793561.315811711,2853029.49123667,2.3480587550064076
3500,200,4562408.3052026555,5057555.2342726495,1942485.4916339768,2.348747686843651
3500,300,4945080.089363982,5910920.870140973,2109876.0405809395,2.3437775462876904
2500,700,7756660.592233364,12321949.473138483,3247670.828309534,2.388376471106474
2000,800,9102442.648329655,15162649.108074969,3933755.1766533446,2.3139321690257266
3500,400,5541486.106728506,6311996.145443042,2299435.292155781,2.409933484813664
2000,900,13093366.890882332,22615641.810829535,5455372.635947352,2.400086623708447
2000,1000,11802738.748799667,18811078.07513526,4916225.825019497,2.400772293399044
4000,100,2496600.105917398,2522844.774626023,1071295.3070892019,2.33044996033901
3000,500,6337228.646612583,8978106.29429467,2697899.6227752627,2.3489490094867325
2500,1000,12339875.596440451,20402793.975345396,5125202.312912612,2.4076855591341126
3000,700,7777936.814380878,13068165.717233635,3213351.4883882864,2.4205060798630655
3500,300,5679140.660232184,6487236.042519183,2347840.1858229856,2.418878718630281
3000,900,10422180.2197309,18802516.556167353,4499374.453586098,2.3163620470450508
3000,600,7727712.735028632,12362292.003101874,3258039.24846717,2.371890620613099
4000,100,1388048.9564103757,1661886.608421318,585521.7543954107,2.370618932585394
3000,800,9918327.958162492,17338995.871883247,4076278.222793577,2.4331822844430895
3500,500,6544842.666631149,8346536.833121753,2706386.5985796703,2.4182955495219813
3500,400,6704811.078779545,7757668.917499645,2850472.2953804936,2.35217549374026
4000,200,3362155.684243289,3693523.4326921892,1442992.4660309905,2.3299883841327564
4000,300,4940209.688579052,5888690.63964729,2108247.4699185155,2.3432778926897004
2500,900,13027160.02293355,22432656.78221135,5446166.850689814,2.3919869478996083
3500,600,6601891.172431493,10593454.152291095,2807753.160181791,2.351307538731092
3500,700,7769196.13083036,13000896.947452992,3210020.61466739,2.4202947779621575
4000,400,5539062.96645468,6283980.377982954,2297630.317173702,2.410772057215993
2500,800,9065142.957442397,14999819.490669385,3927159.5765075656,2.30832050005568
4000,200,4558965.372442499,5042394.030306419,1941083.9994460559,2.348669801896018
3000,1000,12290265.643701311,20267638.460954107,5119388.215305865,2.400729369762596
4500,100,2496418.231731465,2517277.422146227,1070733.4156123782,2.33150305699921
3500,800,9919039.611900056,17262002.919851415,4072285.5892552827,2.4357426301513385
4000,300,5678003.151212232,6466160.283998721,2346030.74860127,2.4202594763932748
4000,600,6605930.967173274,10550387.007728675,2805523.550119741,2.354616116799779
4000,500,6541014.632839569,8310342.730278812,2704031.519165149,2.4189860903910847
4500,100,1381256.3848589885,1656428.299212247,585063.4493131369,2.3608659650172648
3500,900,10419290.187749393,18717639.30603203,4495761.106491063,2.3175809258872384
3500,500,6319673.810494501,8930970.371475276,2694897.3262741426,2.345051794322654
4000,400,6698054.744726312,7730749.618765583,2848554.3984883614,2.3513873381813455
3000,700,7741794.626384377,12228466.64118961,3243486.7879052693,2.3868741057472396
4500,200,3360894.480388115,3682410.1099277274,1441937.2091870683,2.3308188865470165
3500,1000,12282487.716652505,20171098.807817504,5115235.288443901,2.4011579182683005
3000,900,13013197.962579565,22310666.76313262,5440029.660518124,2.3921189358625945
4000,800,9915608.700026965,17204258.205827616,4069291.1141015626,2.4366919008732997
3500,600,7728461.907835846,12304616.49872037,3255160.6682775067,2.3742182630651594
2500,1000,11775991.900128245,18616326.32113979,4907807.261388753,2.3994405796604195
3500,700,7741449.647775344,12161693.189797523,3240498.1876165103,2.3889689793251905
4500,200,4558740.569112115,5030601.982777129,1939993.9499665615,2.3498736009927716
3000,800,9052316.618568296,14891266.412398966,3922762.5097437133,2.307638200396616
4500,300,4939590.290434093,5871400.46037442,2106980.8038477413,2.3443926406037856
4000,600,7666059.523701006,12261359.87043422,3253001.733135258,2.3566109558485917
4000,700,7757899.9162703045,12950445.37011753,3207522.459376717,2.418658018618461
5000,100,2498207.880580893,2512823.540162393,1070283.9024309192,2.3341544004415575
4000,500,6321819.458348544,8895618.429360734,2692645.603898302,2.3478096966032487
4500,400,5536182.730008455,6262190.336625109,2296226.4477431965,2.4109916229950183
5000,100,1383761.2953370837,1652061.6518449918,584696.805247318,2.3666305047652405
4000,900,10417737.977947103,18653981.368430614,4493072.091495236,2.3186224849733525
3500,800,9047173.221356038,14813728.499348668,3919621.7477695327,2.308175074930214
4500,500,6531664.242855249,8282191.761400955,2702205.559938039,2.4171603891618885
5000,200,3362744.395068605,3673519.451716151,1441093.871401675,2.3334665852113043
5000,300,4938851.196860178,5857568.316956122,2105967.4709911225,2.345169744970385
4500,300,5680026.621005859,6449768.027371694,2344623.408539936,2.42257524185642
3500,900,12967560.081053806,22223531.0352192,5435645.953252628,2.3856520812018975
3000,1000,11732118.780684566,18486491.81847615,4902252.67818087,2.39320972435842
4500,600,6605869.1506235795,10516890.339735644,2803789.40896037,2.3560503971919204
4000,800,9027523.582408162,14755575.064560963,3917266.176288897,2.3045468896271357
5000,400,5529350.672757032,6244758.303538831,2295103.3521987917,2.4091946305859016
5000,200,4556636.187633801,5021168.3447536975,1939121.9103829667,2.3498451351797107
4500,700,7744294.339203541,12911205.25441215,3205613.686201077,2.4158539042117657
4500,400,6694296.923712281,7709812.386416878,2847062.7009055917,2.351299436286726
5000,300,5677393.001135901,6436654.222070081,2343497.5364908683,2.422615305854845
3500,1000,11690729.765952943,18393752.888002124,4898290.397929706,2.386695931889646
4000,1000,12265141.71353409,20098694.067965027,5112120.593297429,2.399227774402483
5000,500,6530941.540269329,8259670.986298684,2700795.335292894,2.4181549245607927
4500,500,6322374.344890031,8868122.474382747,2690894.2642726493,2.3495439522960866
4000,700,7743040.810308019,12111613.101253478,3238256.7373999413,2.3911139351245683
4500,800,9905730.835482895,17159345.650475714,4066962.077870891,2.43565851999994
4000,900,12956537.905911375,22158179.239284154,5432358.172803508,2.3850669439980647
5000,600,6590231.717323022,10490093.005341247,2802402.0960328714,2.3516367357319163
5000,400,6697315.676577883,7693062.6005379185,2845869.3428393765,2.353346155342412
4500,1000,12255756.055437202,20042379.270302016,5109698.05262795,2.3985284314665107
4500,900,10409430.49413718,18604469.639185008,4490980.63538737,2.317852455678494
4500,600,7661579.4108291855,12227715.826211687,3251322.5613579536,2.3564501110677973
5000,700,7743753.153984291,12879813.16184786,3204102.7532705,2.416824225153225
5000,800,9905687.170008628,17123415.606194206,4065098.848886354,2.4367641570935774
4500,700,7737827.37200737,12072661.921274778,3236513.387231497,2.390791090972833
5000,500,6314557.792784993,8846125.710400367,2689493.1925721257,2.3478616009234057
5000,1000,12252232.78223487,19997327.432171576,5107760.020092366,2.398748714512493
5000,600,7663234.597460264,12200800.590833662,3249979.2239361103,2.357933411087834
5000,900,10409809.677001338,18564860.255788535,4489307.470501076,2.3188007828386596
4500,800,9026265.61300951,14710344.615281604,3915434.0651372927,2.305303949153083
4000,1000,11687821.47868108,18324198.690146565,4895318.687741334,2.3875506834619915
4500,1000,11674420.397085913,18270100.980703384,4893007.357594819,2.385939677561517
5000,800,9022193.040157007,14674160.255858148,3913968.376216009,2.305126708478822
5000,700,7736647.972918817,12041500.9772918,3235118.707096744,2.3914572148302495
4500,900,12956307.406205101,22107350.064667992,5429801.01023197,2.38614773944572
5000,1000,11671814.552107532,18226822.81314883,4891158.293477608,2.386308896948188
5000,900,12950411.534913588,22066686.724975046,5427755.28017474,2.385960837662649
