P,n,Paper,Min Time,Time opt,mast
1300,200,358177.87951577525,363133.84962138906,310517.78696051025,1.1534858695915096
1400,400,695038.031021756,786018.2004414519,564663.8277772446,1.2308881795345725
1500,200,308585.9115153241,343003.8114429285,269115.4153657755,1.1466675407497604
1300,200,510268.4857493019,461565.42280103744,330346.13588998973,1.544647962581978
800,500,1464681.6559962751,1535263.0647679246,1276864.8295160397,1.1470921761948931
3100,400,525882.9260032324,411833.2739420345,255009.4706090782,2.062209394604779
500,500,2323676.1600585827,2224790.142006212,2042983.7272256636,1.137393376703051
3700,300,504624.15792619216,279194.5279191736,169778.25212147977,2.972254406089205
4600,300,498836.00066318206,205288.86494707313,142348.1066563424,3.5043388519910192
1500,200,472468.61554912,416221.89079473616,286299.9844379911,1.6502572170116574
2000,400,578201.8118808146,595366.6356454293,395264.67944407125,1.4628218557095447
1300,200,533220.5468326174,461374.3553250167,312445.4495467209,1.7066036570741714
2300,600,850320.7444079355,818376.3736858191,528751.7238017203,1.6081663777739328
1500,200,485033.5129886546,435943.0018294336,270786.05627382477,1.7912056464908153
1400,400,792816.9067770882,718107.160226859,543773.342200781,1.4579914925001072
1300,200,605817.3200010103,524500.0392390316,316054.13421005325,1.9168150466222886
1300,600,1155302.1129372474,1221140.9857013454,935483.819033813,1.2349781892865526
800,500,1455999.3544805888,1451749.7366180557,1248128.1675522528,1.1665463470278052
1500,200,590393.3194972427,481513.11088927696,273913.5829820462,2.155399936979176
500,500,2231341.02568635,2125583.902814002,1997005.0680836043,1.117343696993029
3100,400,558288.3525697102,436564.15013599757,245575.05776809464,2.2733919219798047
3700,300,542400.7214479088,294415.83390347223,161199.96447223512,3.364769485053647
1600,700,1203276.4755126424,1299748.395512506,890775.9060763236,1.3508183902422963
1500,700,1244048.1929011096,1281746.7840424548,950160.9664814118,1.3093025674460257
1300,200,478499.70622528956,424119.08412796835,273642.7223519802,1.748629388395744
4600,300,539675.6746349767,224395.53597215677,148288.0517849619,3.6393739626276886
2000,400,629794.128958273,570909.9984921527,380641.3395405467,1.6545605102127536
1400,400,778195.7694654984,757767.2680801939,564842.4948808318,1.377721712722197
1500,200,457543.5320989743,393037.24610705225,237157.02603838284,1.929285164947729
1300,200,375875.97918826033,406872.9873742969,297390.01999757544,1.2639159148357593
4400,600,757019.6328311956,366503.07306830824,276392.94653271744,2.7389252957711965
3600,600,763925.2726498867,526321.5471758056,337813.6013177658,2.2613810387441955
700,1000,3284912.1539141447,3302572.959986389,2924177.9667973174,1.123362596672568
4200,700,836153.556101358,493783.5632294499,339343.20231478993,2.4640350842381236
800,500,1410945.9990303987,1417743.5548815895,1221197.5906327642,1.1553789573883095
500,500,2195103.776423142,2108208.8761802167,1953916.1450124227,1.1234380666879569
1500,200,332606.7030647182,371084.3862694678,257738.01733123203,1.2904836721750237
1300,200,388481.6587801926,377658.78684701654,303757.44794077554,1.2789206039679921
