P,n,Paper,Min Time,Time opt,mast
500,100,504334.3496815098,418362.7089908963,405794.8557498415,1.2428308110253978
500,100,469578.63568377186,445852.130359272,396223.7867041169,1.1851348945752045
4600,200,188787.13349669613,124757.33767188409,87755.02674970942,2.1512970879166335
500,100,501536.97237581434,456503.98513741314,406972.77617556765,1.232360004737643
1100,500,1145549.6784466582,1189056.9645790916,928628.9669207562,1.2335924456946352
600,600,2303949.0254021506,2227743.486857396,2026881.6079065946,1.1366963992444121
5000,200,187954.16246712266,111844.92851138384,80734.62460973267,2.3280490046951248
3500,400,510122.31525257544,399610.83310333185,225865.53111089783,2.258522195678057
4600,200,385809.79952299525,154267.54199304557,115155.9162563489,3.3503254723286906
500,100,488789.9195820907,477083.0899951948,407114.3989089735,1.2006205648633395
3500,100,167874.47035074615,100480.3841833237,57970.693678548785,2.895850639318219
5000,400,499495.7321618357,208103.434948323,158105.8717776285,3.1592484614636107
1600,700,1165183.5611847562,1237694.1106434385,890775.9060763236,1.3080546445369625
1100,500,1079429.9231829375,1097671.9848677441,907729.5764016383,1.1891536325850949
600,600,2299654.1269255546,2260686.63355839,2038573.5924735419,1.1280702033107501
5000,200,385413.7199343926,143495.68919781115,115155.9162563489,3.346885965254465
500,100,506840.5776195884,434655.52408975654,417647.6786398663,1.2135601454081881
2500,600,824853.7699057235,809356.4626619697,486451.5858975827,1.6956543956655696
4600,200,426053.02798525785,170174.3780235305,137320.72161632078,3.1026127955813245
3500,400,535098.8406579016,402057.0033531301,217509.33688031242,2.4601189463068764
500,100,500685.0137799971,412514.82048351737,368954.33522095555,1.3570378932670681
600,600,2233827.28457499,2223540.6514906613,1930162.517586735,1.157326009712345
1100,500,1090419.853547555,1107200.5597065205,888143.702278374,1.227751602302958
5000,200,424539.298971503,166522.89641464752,137320.72161632078,3.0915894846349676
500,100,570972.806603488,475581.2763095955,407342.2979951562,1.4017027188526285
4600,200,575731.0098186309,174962.76272845778,153927.2635835206,3.7402796386764874
3500,100,267360.5440433336,139782.34202293347,82739.16147748545,3.2313663719698966
100,700,17493692.359852277,14252414.497221196,14252414.497221177,1.2274195620161803
4800,200,187954.16246712266,111498.95713947079,84098.56730180485,2.23492704450732
5000,400,526026.4622157932,229069.94440967144,152256.53581621867,3.4548695029468797
600,600,2479853.820290664,2404607.595815289,2089507.1750337016,1.1868127805068038
5000,200,574979.0447936591,168045.96922689574,153927.2635835206,3.735394441555032
1100,500,1190062.897451808,1295105.7696193175,947977.8668209653,1.2553699185432172
1600,700,1131280.1890531494,1247059.1954361056,883752.2073217762,1.280087540014763
500,100,473527.6274650852,408260.27985861857,397744.12992420356,1.1905332897190044
3500,400,588472.5879284575,389175.12853635114,225936.9979523327,2.604587089594822
500,100,466860.1588270525,405590.3393306384,377381.55137384945,1.2371038200660793
4600,200,418545.2306586856,134700.15044371958,112828.85828240226,3.709558326036571
2500,600,885485.878385719,792446.3176241132,489257.66219365003,1.809855924208787
600,600,2383775.65307821,2291022.6271336786,2090395.0212290832,1.1403469817281848
5000,200,418347.7086822425,138693.96410318086,112828.85828240226,3.7078076925599053
1100,500,1066619.6412134792,1201733.2238247779,902676.7584433239,1.1816185929644147
500,100,510666.9819708425,512902.05907146854,426569.4888938452,1.1971484019991068
3500,100,212815.41864514005,152288.99273757573,58138.96802508109,3.6604608900751674
5000,400,581971.6794912595,235796.084176704,158155.89856663288,3.6797342670470696
4600,200,263416.1423715063,132910.49539061217,89579.42667687622,2.940587500316117
5000,200,258907.90175078023,134125.20438423657,89579.42667687622,2.8902607591438625
600,600,2350354.7455965686,2198204.2731978474,2050066.5898873599,1.1464772691728555
3500,400,499722.4610247017,388028.6012350678,223068.41622756733,2.2402205990242057
1600,700,1090739.3043141917,1266208.4103013752,884184.7892425704,1.2336101204009227
1100,500,1120988.9759009967,1140011.1671305448,895582.4311491157,1.25168709982694
300,900,7037586.066125104,6125064.82057203,6002102.095487982,1.1725202194437072
4600,200,247864.54584906352,117824.07009966821,85844.49615717569,2.887366772998931
3500,300,505943.61036312,316708.585219308,179479.86652842147,2.8189435402939833
2500,600,944314.8432581658,838513.536030551,463239.0042208164,2.03850460486706
5000,200,245755.07166910553,118356.31905528615,78976.93646460163,3.1117321419431834
700,800,2818762.9691330097,2651607.1141635664,2333788.625536085,1.207805599140549
600,600,2287087.526586778,2237454.6681834175,2021250.345381503,1.1315211556117752
100,700,18141049.74327163,14140035.317148399,14140035.31714842,1.2829564662593844
1100,500,1145852.759623439,1216697.671270503,939109.7401209815,1.220147881200576
4600,200,343462.73740707623,156508.15104224795,115640.3076979828,2.9700953261391874
3500,400,609306.6441342967,426245.7155685688,237279.48873939324,2.567885860557906
3500,100,274020.0189119992,146677.23412013683,70156.3045836674,3.9058502373825412
5000,400,494256.2660959887,230209.0954690299,156147.89135929712,3.1653086173203735
5000,200,342078.68931489415,148355.94560840877,115640.3076979828,2.95812676500567
4800,200,386536.0742390246,157980.99429566567,115155.9162563489,3.3566323538128566
1900,600,882818.8511801055,970379.8829217871,640067.87618103,1.3792581756288897
3100,500,750498.9854715887,587762.8277878423,329513.50439123606,2.27759704980258
600,600,2295143.881871218,2250976.493592458,1990776.3793837035,1.1528888455978865
1600,700,1052995.6685385802,1193425.7069137767,861256.8103649366,1.2226268121960033
1100,500,1130344.2237074063,1178887.725154148,930529.4153431677,1.2147323932694265
4600,200,320825.69494869636,145330.8671032109,87197.2004637001,3.67931187288811
5000,200,316156.16954433,115080.10770705031,81435.57132645712,3.882285890485499
2500,600,1098974.2751962966,941942.1539003539,501481.72200808837,2.191454298265673
3500,400,471048.1408301237,389880.3392361171,234338.09620807075,2.0101219069897884
