P,n,Paper,Min Time,Time opt,mast
1000,100,241642.00734506725,237078.01264438414,202897.42787492074,1.190956484150362
1600,100,196942.55036195155,170636.58626504836,126810.89242182547,1.5530412774546147
300,400,3028215.8434832706,2701397.120893384,2635097.862960475,1.1491853437584045
800,300,1034820.2097741388,909606.9203607774,785224.416061844,1.3178655536007131
1000,100,261935.657079357,272729.9083923564,198111.89335205845,1.3221601825483509
1600,100,181271.7990674798,209174.1050222679,123819.93334503651,1.4639952887258303
1000,100,265320.4605061242,300600.7632642688,203486.38808778382,1.303873261496318
500,400,1849156.0063105784,1679940.0253381499,1581058.717776285,1.1695682048490676
300,400,2984406.2321663215,2600891.0756030986,2537608.9302703114,1.1760701960677669
1000,100,284717.9250431851,291479.8405377075,203557.19945448675,1.3987121349979323
700,600,2114769.937856087,1976409.3213789128,1737327.092491367,1.2172549124433778
800,300,987432.390452795,864136.2144303343,745549.8356840875,1.324435125851467
1600,100,168584.4802264353,235655.55033583808,127178.99255486489,1.3255686087756051
100,800,20954217.057809133,16336520.378752595,16336520.378752597,1.2826609689210406
1000,100,251191.18474952196,230843.17035296597,208823.83931993315,1.202885578426125
300,700,5473686.42404668,4903905.265186861,4750804.832407059,1.152159816523838
300,400,3066256.341196062,2716246.314260827,2635931.6427772148,1.1632533603813253
1600,100,210204.48893066676,218571.81618357153,127223.24965905423,1.6522490149716667
500,400,1869292.6577546827,1628649.7165299007,1522565.3581621868,1.2277257247012459
1000,100,305709.7213578817,238363.37477741035,184477.16761047777,1.6571683385956226
1800,600,838997.8691589782,986281.72934227,675627.2026355315,1.241805933636419
1600,100,182094.498689489,171637.44780664146,130514.89957495821,1.3952008489644299
300,400,3113657.1278262734,2662879.630493307,2602464.8559882855,1.1964261959817561
1000,100,312511.0160259436,291802.03872492886,203671.14899757807,1.5343902048181592
800,300,1050108.3027927948,928127.0537732602,790103.2343339735,1.3290773371887226
4100,400,327554.34507512976,292596.18690403324,192812.03875320547,1.6988272474748893
1800,500,781961.9617634641,876284.9436220669,567495.4797849066,1.377917515853774
1000,100,245345.12152800974,220839.41450230172,198872.06496210178,1.2336831800623387
1600,100,228534.27365140576,177613.22561135105,115298.22975654861,1.9821143319715684
500,400,1906060.8717686622,1685948.77723775,1581558.9856663288,1.2051784909973604
300,400,3173747.6462182426,2861258.2054678304,2768260.7019595876,1.1464771522319483
1000,100,256477.6353199504,239192.02778264697,188690.77568692472,1.3592484019753963
700,600,2119212.183387407,2030763.716620122,1747348.7935487502,1.2128157762271532
4400,400,323870.5663657378,263937.88267034385,179665.76338366873,1.8026281705887712
3700,500,571158.1308217716,534549.7006200914,276078.8820575221,2.0688222386483317
