P,n,Paper,Min Time,Time opt,mast
600,200,841103.4617731419,701473.2102605862,672788.5384144388,1.2501750754484773
3900,100,139834.4585319997,90739.19555527277,52024.98150638994,2.6878329310857056
600,200,879535.4593665224,803081.0225401588,715749.9610949778,1.2288306072989235
4400,200,163468.51702900618,129393.98580591472,91743.89160196893,1.7817918356702664
600,200,823149.1542462043,784625.2246336149,676965.1406845619,1.2159402379475817
3900,100,251460.95277820865,87109.43753666028,82739.16147748545,3.0392011266229098
2200,300,491793.9934894955,458404.54548854433,285536.151295216,1.7223528133256563
3300,200,175166.9277393156,178818.78211190045,122325.18880262524,1.431977579220841
600,200,860822.3505764069,829258.3438967499,684783.9574551154,1.2570714328289885
1700,400,576372.4726997629,681270.3545710202,465017.26993420144,1.239464660702425
600,200,760988.3913672887,687098.5602030174,592892.5650959571,1.283518188905145
3900,100,135203.62139492354,124233.01680848876,54290.25884700422,2.4903845416530777
2300,400,494078.33234035684,539853.9868562471,343708.416907888,1.4374926770349274
4400,200,363653.97482829314,174417.9961857916,115155.9162563489,3.157926979789402
2600,400,481384.1892914073,520014.19512887154,304049.7534185163,1.5832415053098066
4600,400,407529.76813189854,242611.42213118673,171854.208453944,2.371369149456205
600,200,785824.2861624117,710382.634111317,644345.0433280801,1.2195706233784045
3700,400,425820.205128469,366638.75083406956,213656.58348328175,1.9930123293476172
2200,300,503416.84196251375,446088.0396290537,271109.03115785,1.8568796465854556
3300,200,366201.425609721,260127.92822780454,130136.35656272323,2.8139824664079858
3900,100,208728.72674512828,102269.59911146245,70156.3045836674,2.9751955719988272
600,200,799607.7589264726,693103.1981553615,658141.1372050137,1.214948760568649
700,800,2758096.6266455525,2658513.127007181,2333788.625536085,1.181810810313638
900,800,2081779.6541159803,2152587.9271377125,1815168.9309725107,1.1468792896320827
600,200,900180.4302734239,826431.898305484,722193.048937887,1.2464540216737048
1700,400,589595.1053728798,647514.8567931027,447813.3406359373,1.316609068715101
3900,100,125736.2727758293,99515.96134115355,53544.57418459824,2.3482542291277864
4400,200,388242.0100618131,181623.5229361145,137320.72161632078,2.827264563512678
600,200,798351.0274288461,723853.6345158727,668511.8702217006,1.1942211694222968
3900,100,201311.62249064294,103573.41050950777,67742.26274582943,2.971728642221015
3300,200,385461.3103642182,270291.0345797528,137340.04259498307,2.8066200001185875
2300,400,534239.1271049232,514964.0067755065,330992.4691656928,1.6140522122800516
1400,800,1456912.8566550803,1585089.606129556,1166894.3127680426,1.2485388271359998
2200,300,482194.4268471071,475098.42438128433,287310.26703053585,1.6783055886960652
600,200,827962.1590219017,819672.5261209784,709004.755314729,1.167780826313876
2100,700,969624.5150530904,1064486.847041048,678686.4046295799,1.4286782650115137
2600,400,481465.6507414027,466361.8209780635,292801.0304158052,1.6443441133307348
4600,400,428560.63165542344,238150.62494744567,165496.2345828464,2.5895491382970928
2100,800,1083949.3217555021,1213165.866517766,777929.5418453617,1.3933772449163162
5000,700,707380.3262738059,411095.29270262865,285048.28994442354,2.4816157515336275
4300,700,716433.637622101,481965.6193779932,331451.4999353762,2.161503682323916
1700,400,644163.8263292458,699975.0110480586,465164.40754892025,1.3848089318000982
3900,100,221092.09181222576,132250.21183091725,96621.71431835281,2.2882236500561697
4400,200,451118.6921642286,178753.87331846918,153927.2635835206,2.930726381161532
3300,200,452262.2963970033,284183.0375109886,154082.1067420537,2.935203223526325
2200,300,496710.1215611919,467196.96656785486,270549.0491236405,1.8359337176387418
4800,700,714174.0252277164,427254.4474802498,296925.3020254412,2.4052312832758336
3700,400,435012.1302256246,355607.9827667056,205752.07542732256,2.114253911277231
700,800,2716523.426728116,2681127.252579473,2346635.250110262,1.1576249127769105
2300,400,561224.86374969,548859.0099071834,343817.170797028,1.6323351810750846
5000,800,884121.1046585039,454755.58017200395,326730.40757505194,2.705965175449475
3300,200,356340.9638997902,237788.4602301471,112828.85828240226,3.1582431066340777
3900,100,160539.04129221334,82052.68674770754,50992.837169769686,3.148266505700264
4400,200,351001.9274012359,148721.4392199394,112828.85828240226,3.1109233288765905
1700,400,583520.3620132657,653724.5755560149,459258.50399793277,1.2705706196697717
3800,900,809669.7619430122,738799.338377349,473850.1654332617,1.708704187541427
2200,300,455464.24328223674,462295.26561560354,275142.78326041385,1.655374122065031
2600,400,561232.0971580603,517411.742464886,304145.9587819863,1.845272248250896
3900,100,148738.85953452313,111563.92482930372,54138.05797390288,2.7473992437302117
900,800,2068152.7978990488,2192466.1401846902,1825160.7500857594,1.1331346007752314
3300,200,231451.09015377884,205725.72148780973,117153.64424146911,1.9756200641674246
2300,400,525455.0177969334,553644.2945059866,339451.93773760245,1.5479511511968802
3900,100,286523.06907682907,160418.82560921428,100419.32952364009,2.8532661036078477
4400,200,223265.17172068724,142491.29156160302,89579.42667687622,2.4923710722779195
2200,300,476679.35206173366,441335.86377078167,248384.47212712505,1.9191189689900001
3700,400,514313.50019689655,357022.0967300739,213724.1872522066,2.4064356346807747
1700,400,650686.5737843098,729394.8898167333,488516.59446345665,1.3319641157716786
