P,n,Paper,Min Time,Time opt,mast
3100,200,195622.5587513798,200173.99181273775,130217.13646731075,1.5022796849820776
1200,200,390613.83442207036,384120.4582931897,336394.2692072194,1.1611786233535732
4100,200,191344.66638760522,140672.22092477325,98456.85928016178,1.943436625813226
3100,200,393866.4103815493,248236.68790205955,138532.2505345118,2.8431387555017555
900,600,1596802.6465549874,1610254.5251135216,1351254.405271063,1.1817187350702232
1200,200,514320.4363993316,473649.2785999699,357874.9805474889,1.437151140357751
2200,400,566684.9677794493,591568.0408595131,359331.52676733746,1.5770532935908252
3100,200,434847.96204151306,269466.35452880466,137386.0010519413,3.165154809892973
4100,200,389162.43395946757,182828.82292631952,115155.9162563489,3.37943934285714
5000,400,506114.1723936829,210841.42187821306,158105.8717776285,3.201109273825822
700,700,2356092.269772403,2331024.69254177,2036059.2138887395,1.1571825876676844
4600,400,504480.5911349096,234428.1809601968,171854.208453944,2.9355149092558164
1200,200,555714.4591857435,476193.7364854372,338482.57034228096,1.6417816096816829
2400,500,760486.0975570426,710756.6405142116,425621.6098386799,1.7867657092065505
100,900,20520041.84636633,18006306.28646395,18006306.286463946,1.139603065721039
1200,200,602511.9842984343,558268.6121807419,342391.9787275577,1.759714075480299
2200,400,602237.6229268076,568953.0781516628,346037.581400497,1.7403821298525082
3100,200,581217.7632605757,290091.79567653465,154172.62620376144,3.7699154355223365
900,800,2120507.5731842755,2169089.935613326,1815168.9309725107,1.1682150002689689
4100,200,428019.60950526275,199122.60378570593,137320.72161632078,3.1169338790773726
1200,200,477430.57458955137,433707.5127407898,296446.28254797857,1.6105129417916761
4300,600,743671.028291482,388531.3928451437,282820.6894753388,2.629478874657535
900,600,1599583.3270975065,1662913.9595157437,1359049.061649028,1.1769871833446701
2600,700,917941.0335210171,945935.6389927054,548169.7883546606,1.6745560463597056
1400,800,1434660.2247497984,1600711.4079770006,1166894.3127680426,1.2294688636767594
900,900,2269324.562443274,2346892.2358599687,2000700.6984959939,1.134264892369566
700,1000,3342499.8349321075,3301603.3344980506,2924177.9667973174,1.1430562273858296
1200,200,405791.84581863217,426183.70634857425,322172.52166404005,1.2595482809107785
700,700,2281579.683626498,2310699.695946091,2020005.0453069168,1.129492071778384
1200,900,1762406.3717031914,1873555.9330053725,1500525.5238719955,1.1745260868041962
4100,200,579302.8337314051,196076.80967913932,153927.2635835206,3.7634842603245304
3100,200,422516.9826066314,259876.20171869048,114753.3996959917,3.6819561226593427
1200,200,400562.9871668697,400541.96193687565,329070.5686025068,1.2172555840164498
100,900,21094455.47289993,18515510.028492622,18515510.028492615,1.1392856821356097
2200,400,671205.8194094709,558262.6391262661,359445.2240150747,1.8673382606450246
5000,400,546561.7262099235,219568.93668174717,152256.53581621867,3.5897422943449278
2400,500,756651.6041661021,677884.6727785548,416042.72251741757,1.8186872722774883
900,600,1488416.813044308,1637688.3220553177,1286775.01172449,1.1567032305434537
3100,200,267791.13606802624,222835.0399331047,124711.94386995098,2.147277379841642
1200,200,506955.6807693234,490330.03787799133,361096.5244689435,1.403933980020693
4600,400,549826.8356068495,231243.64423807964,165496.2345828464,3.3222921173569637
2400,1000,1268716.2142149275,1375835.9558761946,852885.2403158842,1.4875579436045012
4100,200,419175.1802965354,156346.41678845492,112828.85828240226,3.715141557555879
2300,900,1073886.9799679562,1152348.5553761963,782882.8820201715,1.3717083418619016
3500,900,955929.7550810936,864386.8378218357,514465.89389896987,1.8581013171474061
1200,200,482319.81251818343,430991.33836126234,334255.9351108503,1.4429655897006892
700,700,2264257.487276849,2329226.7725224434,2020993.803983018,1.1203683469065573
900,800,2082786.3092950068,2203291.2316291044,1825160.7500857594,1.141152256970868
2200,400,558610.057855278,557467.5534204933,354881.5712711298,1.5740745732567203
3100,200,258812.45076231437,200166.2202837838,127382.15558806715,2.0317794872248127
1200,200,488948.3203011101,505503.6359365245,354502.3776573645,1.3792525836700904
100,900,20462794.123058017,18177736.08249609,18177736.082496077,1.1257064152648963
900,600,1732030.7762797035,1748876.8794356724,1393004.7833558011,1.2433774793702976
4100,200,261451.93561871984,158859.75568764278,94294.39658459708,2.772719748878777
4300,600,832570.0829048938,416479.7828553041,284452.12918235466,2.9269251219812644
1400,800,1338683.960496322,1549999.6543086676,1173317.625055131,1.14093910456124
900,900,2466738.8771442603,2520289.074048015,2057278.892054735,1.199029886842698
5000,400,584848.0185017817,236815.62927228198,158155.89856663288,3.6979209994838014
3100,200,352812.00460821047,257435.13291358465,139779.29979442974,2.524064758709502
2600,700,909742.1720823542,929287.8452027754,543847.512198016,1.6727890661952962
700,1000,3238901.2471769904,3289736.7664060364,2807649.7989427694,1.153598731720961
4600,400,584560.7470234039,234200.63395852444,171908.585398514,3.4004162483699716
2400,500,668190.1881308702,648568.3812302195,407065.86354425474,1.641479298492508
1200,900,1916206.28657877,2011195.9559762767,1542959.1690410513,1.2419034314237178
2200,400,640221.2846096142,637509.2250615116,377490.095721762,1.6959949197753375
700,700,2232332.6910021654,2224398.8739196556,1968586.995119855,1.1339771605400921
4100,200,254388.6778231525,151680.73236608488,96313.33715195321,2.6412611726017174
3100,200,330451.71369122044,236663.42726754094,129389.39423645819,2.5539319945135714
900,800,2196524.16635683,2178353.9357507275,1819103.835241643,1.2074759691026937
900,600,1586749.0189303493,1641446.6177259502,1393596.6808193887,1.1385998838612283
100,900,20556220.18448367,18141674.618888363,18141674.6188884,1.133093863511439
5000,400,495526.64477053384,229654.86065659972,156147.89135929712,3.1734443575054394
3100,200,426248.9539191912,260027.30573300822,137226.72683510883,3.1061657138508485
4100,200,344760.17798283184,187632.5820416708,115640.3076979828,2.981314948445487
2200,400,591374.9345608206,565315.5888221611,372810.6076037489,1.5862610196686737
4600,400,497757.92197657266,248523.47644596,169725.96886880122,2.932715160172933
700,700,2353855.276872159,2367318.5553578553,2056818.451102874,1.1444156753893435
2400,500,858807.8163530793,843020.0423053971,434489.85562627576,1.9765888782724041
900,600,1575019.8646990608,1590169.2550514492,1366711.0599249066,1.1524161257505297
900,900,2333526.132277468,2493439.269559131,2019748.4536106754,1.1553548305017176
4100,200,332148.5385895795,161024.54636215884,97831.00539829765,3.395125474151155
2400,1000,1460725.6628246803,1436985.2774560172,818897.8580249745,1.7837702816168943
1400,800,1479705.295096361,1605245.5194948874,1169423.8940839134,1.2653284258874422
2300,900,1244360.475969343,1296594.709980662,805022.1751518529,1.5457468308057687
700,1000,3218841.1381109147,3295140.860539598,2819448.4289000337,1.1416563272152838
4700,700,822309.2232681985,447175.83229071845,303242.86164300377,2.711718319807547
600,700,2740460.5521623464,2637469.4500077306,2375402.4162035296,1.1536826490823684
2200,400,602032.0845008956,585540.9970893454,347459.6856087301,1.7326674415369043
100,900,20072603.125845395,17821787.817771003,17821787.817770988,1.1262957078767377
900,800,1987914.2847265422,2108011.2393262717,1728176.4338758644,1.15029591062537
4300,600,900916.295520326,401642.3748633658,277514.5116622374,3.246375442221307
5000,400,615626.0429051584,238255.21023156543,176977.28425804104,3.478559666491137
2600,700,886383.1540345509,940705.9452459688,544113.7164569664,1.62904026718219
4100,200,424170.09696638497,181955.4574531214,124828.15119872103,3.3980323580305574
4600,400,617084.66698714,261829.14834577477,180538.741432147,3.4180179948748712
3500,900,1162394.8546171498,958226.0631996278,529014.5722426461,2.197283242481244
900,600,1528546.6632493555,1611788.7649381906,1347500.2302543353,1.1343572557021742
1200,900,1796890.1752842793,1933464.5360801362,1514811.3402080066,1.1862138390365753
700,700,2313514.752252075,2320697.6731443857,2047746.1058961095,1.1297859366406477
2400,500,764787.3180527157,715631.363216686,413726.84761985677,1.8485320023404008
2200,400,628048.2081439653,576919.7486239116,352542.8225843201,1.7814806256444229
600,700,2710750.8399565406,2616726.493197532,2356672.5528580695,1.1502450082295312
100,900,19956919.276349068,17662289.990184736,17662289.990184758,1.1299168617115602
900,900,2294660.881435877,2469333.400253452,2015741.6243209336,1.1383705400283661
900,600,1576497.4656220197,1669966.9175148816,1327184.252922469,1.1878512438273443
900,800,1996179.313568938,2124016.656723053,1745233.1632822452,1.1437894692619412
5000,400,495216.29391416133,236453.30828799139,164036.66734564953,3.018936570264911
4600,400,503847.0153361256,245277.90285111647,178300.725375706,2.825827064216623
2200,400,609622.603059945,539222.1401578553,363304.2585063231,1.677994652653748
700,700,2368779.29668557,2404502.1008510203,2070081.303256664,1.144292880168036
1400,800,1392336.5497214717,1502299.8499461217,1110970.5646344842,1.2532614220787737
700,1000,3120994.094888516,3195120.324906827,2760773.5056940443,1.1304781389894982
2400,500,710380.9429227732,681119.2683079758,410475.2809433447,1.730630261803323
