P,n,Paper,Min Time,Time opt,mast
700,300,1031410.5285614986,1022277.1893302662,897399.3326421074,1.1493328455291334
400,400,2307772.147715395,2060843.9586177573,1976323.3972203562,1.167709774099326
700,300,1022473.9367141647,980764.517760385,852056.9550675285,1.200006561337358
400,600,3543941.0383016644,3188279.79218714,3040322.411859892,1.165646453967258
4800,100,146878.44606773666,65424.54528006549,42511.79157511906,3.455004849847364
200,400,4630446.834748309,3975616.4162671324,3952646.7944407123,1.171480042502382
400,400,2240614.5823091287,2003015.637775216,1903206.6977027336,1.1772838888249308
700,300,1061093.070228961,1036279.7183091087,902975.1249531126,1.1751077531444278
200,400,4634664.244191794,3831634.55859818,3806413.395405467,1.2175935093613497
600,600,2440204.4682486677,2255874.941663592,2026881.6079065946,1.2039205737176537
3100,300,465408.97057220095,369518.9143768829,202638.55898370166,2.296744375336947
2300,500,749076.5625435595,758460.593219782,444126.8972229703,1.6866273293227085
4800,100,255320.64092904347,86981.29817314712,82739.16147748545,3.0858499937604513
3700,400,434621.0583795515,416626.33042367623,213656.58348328175,2.034203914028045
400,400,2309479.1416311795,2088002.8090690337,1976948.732082911,1.1682038609053431
4700,300,450232.9355501354,204319.36532912604,142348.1066563424,3.1629007657761847
700,300,1026005.134574045,991797.8824964042,850297.0115314416,1.2066432324937157
400,600,3562112.0168824038,3244534.0543658775,3057860.388710313,1.164903417446329
400,400,2248145.9421169693,2050486.3579327797,1951848.6419912141,1.151803420486274
200,400,4490409.5904493155,3991934.3177280133,3953897.464165822,1.135691967519619
700,300,1041583.2053665819,994703.5757364725,864734.4616755864,1.2045121959732212
4800,100,170051.8393307613,71551.96912876515,54290.25884700422,3.1322716623986935
1500,600,982354.4967671084,1107748.3408675494,810752.6431626378,1.2116574704401515
200,400,4583118.07939717,3924999.422535212,3903697.2839824287,1.1740454615173483
3900,500,667943.2293597738,451751.9499526292,261920.99066995684,2.55017067418411
3100,300,483037.117870574,350917.72420600493,192399.95759589353,2.5105884840428034
600,600,2495544.09529596,2274043.6903730356,2038573.5924735419,1.224161886776893
3100,600,714029.6686422125,701016.9471836337,392299.6660464377,1.8201128638169441
400,400,2475934.825417052,2216032.816058947,2076195.5264696907,1.19253451510276
700,300,943317.0475838257,908808.6553032398,780636.9123995359,1.2083941107578946
200,400,4847300.0236014025,4207359.12509334,4152391.0529393815,1.1673515239298358
3600,500,666142.0322151764,533835.2658032785,283747.73989245325,2.3476558173385245
4800,100,214973.20786171456,86390.88357191933,70156.3045836674,3.0642036968372617
400,600,3376986.6859093914,3113086.9314812887,2895243.7763801026,1.1663911389636445
4700,300,455793.87568980025,215999.44091293507,148288.0517849619,3.0737060080252734
1400,800,1450199.809592292,1586618.0195432948,1166894.3127680426,1.2427859093358744
700,300,1063902.7635342663,971465.2048914641,855247.4366933265,1.2439707129058128
1700,800,1286455.600109464,1413395.3082617223,960971.7869854468,1.338702777263685
3700,400,490320.46216586145,346387.8586439326,205752.07542732256,2.3830644777095165
2300,500,707429.8103355312,679062.6825774845,434131.53653991397,1.6295287275691621
400,400,2400145.296137551,2140312.8577185497,2050458.341820619,1.1705408723429327
200,400,5024598.093967436,4124116.3931453093,4100916.683641238,1.2252377898850784
4800,100,126582.42298823368,64018.47915879781,43958.40781420668,2.8795952647612544
3100,300,451039.2239789124,356931.1252706246,203897.60886038028,2.21208687291553
200,400,4534073.597418555,3857239.7238730993,3822056.541696031,1.1862916071373888
4800,100,212104.49088320218,85374.48852923533,67742.26274582943,3.1310511678510538
700,300,1023181.1643742562,993686.8255511592,866544.4234278685,1.1807601972980974
1800,800,1200848.0248917048,1337457.431604241,907584.4654862554,1.3231253624954102
600,600,2301682.7187847653,2230878.558930482,1930162.517586735,1.1924813054926269
2700,800,1004599.7181869163,991949.3704016109,605056.3103241703,1.6603408658752492
400,400,2245450.3760532946,2014875.4408693998,1911028.2708480156,1.1749958963489744
200,400,4609974.227134598,3915981.6343225464,3877971.048427521,1.1887593201614792
4800,100,223084.294644686,113895.82345012703,96621.71431835281,2.308842233016686
700,300,1039509.0909010151,966355.8810721855,863559.2306176553,1.2037496144387372
400,600,3623552.0305137956,3391570.12935855,3134260.7625505524,1.1561105807817582
1500,600,1051125.461969474,1146567.8722809607,815429.4369894167,1.2890452739237037
4700,300,443946.18891468726,200018.30907821478,143441.4983667211,3.094963409958943
400,400,2300621.5423815376,2066271.2300084704,1938985.5242137604,1.1865078483834566
200,400,4754229.110757461,4036545.767968851,3996346.843569554,1.189643766383141
700,300,1020672.5637711654,996659.6867081919,883913.2342840896,1.1547203098478798
4800,100,163419.23943202436,64381.31144768743,50459.111537190256,3.238646786548714
3100,300,442784.55678674433,375360.8073539769,192002.55099097066,2.3061389262873244
3900,500,628234.8921980524,429035.9456201757,256026.29077994928,2.453790547385662
2000,1000,1318310.446774945,1563022.3046303275,1023462.2883790612,1.288088932776271
3700,400,552253.973242477,403006.4498655442,213724.1872522066,2.5839563614331875
4800,100,176324.73137024997,62719.05583763995,54138.05797390288,3.2569460000808834
200,400,4876743.056850347,4206109.503038373,4174576.9585997975,1.1682005398904094
1900,200,252549.51574351566,280003.2900364622,212459.5384466649,1.188694645530894
400,400,2347890.168420649,2107549.0167755443,1998173.421784777,1.1750182155478295
3600,500,632355.0347040644,463015.61238795624,277361.81501161173,2.279892185871335
400,600,3597014.106508961,3295717.6093604323,3135592.5318436245,1.147156102069817
600,600,2501116.168654225,2440247.100847482,2089507.1750337016,1.1969885523910127
2300,500,683265.5306504532,714130.8501069125,424764.3793505267,1.6085753981894149
4800,100,307660.4245389764,105290.02990787486,100419.32952364009,3.063757007723786
2900,1000,1081651.9435336697,1118849.4644456392,705836.0609510767,1.532440751293156
400,400,2469779.14158755,2204518.9590762993,2087288.4792998987,1.1832476277624753
1900,200,438877.6081061275,361517.31342853844,226026.3035036772,1.9417103288555415
3100,300,428559.0628788756,347074.95423984854,195262.6203783582,2.194782913639392
1500,600,1057468.6504320006,1195750.923594099,772065.0070346941,1.3696627107780335
3100,600,808287.6315507529,699194.6143821088,394562.63080133067,2.0485661044716124
1400,800,1401541.5464335238,1578949.470471293,1173317.625055131,1.1945116279725783
4700,300,412917.968132592,210336.38702024773,130823.99861272547,3.1562860982023735
1900,200,420171.66298243863,346032.51848157763,213778.46547933534,1.965453639309868
400,600,3608000.351265754,3185130.236132532,3075099.8848310397,1.173295335564033
600,600,2487214.8842261625,2262955.18991328,2090395.0212290832,1.189830084250661
3700,400,449880.2047844516,371721.70538964064,211010.6639990502,2.1320259187776243
1700,800,1157934.3809953446,1376305.7987254737,966261.5735748138,1.1983653419140032
3100,300,438600.27212425775,343588.1105231378,176272.85118699196,2.488189583198982
1900,200,486569.8100476291,444416.21456460166,216247.5655121417,2.250059134285651
1800,800,1137992.8840782559,1339893.7893577458,912580.3750428797,1.2470056503513838
400,600,3509297.9987715883,3182264.856331259,3031875.5180722545,1.157467705337352
2300,500,796385.5734797387,833160.6793354931,453380.7189143747,1.7565492758198737
1900,200,397553.56457967334,314274.3653821689,187229.23108293384,2.1233520122911558
3600,500,582864.7536670998,477760.85321957245,271377.2423628365,2.1478026255709333
1500,600,1251209.68936806,1262741.5454008584,835802.8700134807,1.497015306190417
3900,500,578278.7424923165,411749.2198061024,250502.06987338755,2.3084788991348404
2700,800,905999.7973810124,1000334.3469274056,608386.9166952531,1.4891835647985119
4700,300,411412.6358110608,199466.18997044937,131967.49793690105,3.117530014911502
600,600,2432678.4465218014,2210532.207296144,2050066.5898873599,1.186633867661569
1900,200,289931.50762264465,309337.4327623452,203477.38210360424,1.4248832210501938
400,600,3455570.601519103,3194929.2899463857,2986164.569075555,1.1571936246597638
3100,300,428165.73541172344,338749.2855370118,193120.38893075113,2.2170923421516853
3100,600,853080.0934990279,745271.6880007891,373579.84211356164,2.283528170772412
3700,400,536663.8334975645,414462.9287125932,224453.57042915575,2.3909792678791524
1900,200,299712.64010464295,261628.59955869446,207834.04332789904,1.4420767421234613
1400,800,1439244.1770684368,1593095.6900183747,1169423.8940839134,1.230729237147913
4200,600,672108.3923278056,404100.48400752706,289554.5154152278,2.3211808365826614
4700,300,423899.2272012905,193145.35396336313,144863.04739585196,2.9262067505935163
400,600,3540870.2841959763,3211122.1036806963,3031567.0286017233,1.1679999982811409
2300,500,720654.948997566,720988.2020501198,431714.9714294158,1.6692841265417897
1900,200,395670.8029735037,378664.33220529335,228060.9628224906,1.7349343705150928
600,600,2392483.265725576,2215841.635489478,2021250.345381503,1.1836649879577406
2000,1000,1358795.3100564315,1627433.0593156314,982677.4296299694,1.3827480606409068
1700,800,1235934.6970346947,1413247.646576927,963054.9715985169,1.2833480263159238
1500,600,966222.7684279534,1160953.5491475125,836158.0084916332,1.1555504565111412
3600,500,783539.0664937175,601572.9833638101,289659.9037508505,2.7050311636079067
