P,n,Paper,Min Time,Time opt,mast
100,200,7583181.269291612,4036731.230486634,4036731.2304866333,1.8785449999794634
2000,200,289475.8761499024,272284.6632276793,201836.56152433166,1.4342093125432367
1500,100,210870.86561922418,185622.78070161177,135264.95191661385,1.5589468123954144
100,200,8054809.086155905,4294499.766569868,4294499.766569867,1.8756105539596988
700,200,1012860.7845575315,613744.7530169754,576675.890069519,1.7563778926762998
100,200,7636055.8010855755,4061790.844107374,4061790.8441073727,1.87997267563975
1500,100,195316.8267959194,221124.90942098873,132074.59556803893,1.478837212833265
100,200,7717660.965960276,4108703.7447306924,4108703.7447306924,1.8783688105665879
1500,300,620086.8926209239,571691.008201884,418786.3552329834,1.4806759696742053
100,200,6695684.118261593,3557355.3905757437,3557355.390575743,1.8822083776054563
700,200,1044701.2044823973,714063.0318499123,613499.966652838,1.7028545415937466
100,200,7267491.040062787,3866070.2599684815,3866070.2599684806,1.8798134931262314
1500,100,196287.4240738127,223491.9508663666,135657.59205852254,1.4469328335795206
2000,200,344316.5310929916,352817.30813268665,214724.98832849332,1.6035233429201303
100,200,7417106.505580925,3948846.823230081,3948846.823230082,1.878296838952561
600,500,2911534.6540104817,1913380.0482311212,1702486.4393547198,1.7101661350759527
1500,100,211575.93994338397,222288.10182957395,135704.79963632452,1.559089586443417
100,200,8137397.637584531,4333158.293627319,4333158.293627322,1.8779368502535478
700,200,987561.547783721,692690.6347842811,580255.8348724816,1.701941606499743
100,200,7529611.930379348,4011071.2213302064,4011071.221330204,1.8772072383901175
1500,100,203958.50675951416,184808.08794680325,139215.89287995544,1.4650518884031845
1500,300,567116.5906414643,561125.943362814,397626.5790315133,1.4262542308483819
2000,200,331534.6261100974,355458.1243118568,203089.54220536858,1.6324554307914207
100,200,7985504.8191782,4254028.531888374,4254028.531888373,1.8771629666605494
700,200,961377.6404624674,757239.4919088724,586957.6778186704,1.6378994206793
2700,400,393016.2530212051,492554.8791386208,292788.6514400528,1.3423206503673981
1700,600,998085.5981115763,1020419.6525909231,715369.979261151,1.3952019612878077
1500,100,217010.73594530328,194581.7642306402,122984.77840698518,1.7645332923003234
700,200,832239.2302432752,605505.4444432585,508193.6272251061,1.6376420042643154
600,800,4717565.313793957,3073881.8626215593,2722753.396458766,1.73264509372375
2000,200,333895.8970965833,400417.5019478436,205435.18723653464,1.6253101602898299
600,500,2940939.163445938,1846295.482961455,1664170.8900696703,1.7672098346359224
1500,100,249358.26857900547,239501.26506299365,135780.76599838538,1.836477108856277
700,200,933574.3523528252,629667.7949791221,552295.7514240686,1.690352225135985
1500,300,571827.8083787774,595449.5925229039,421388.3916447859,1.3570089250602946
1500,100,206480.19520643126,182075.43932281344,132581.37664140118,1.557384607378965
3400,500,451592.81701340957,548442.5551893633,300438.7834155387,1.5031109228957593
700,200,995555.8781465865,602228.1881723263,564120.9747471545,1.7647914591241818
2000,200,303343.06690293684,338326.95622990484,177867.76952878715,1.705441450728048
1500,700,1430856.7657653529,1319589.7306376817,950160.9664814118,1.5059098576360481
1500,100,181736.22231744434,178118.57159681193,125793.85045794981,1.4447146792616452
700,200,1044257.3722412848,726406.3593574787,619022.6133753316,1.6869454357204894
3300,600,504390.36649525433,578915.4015582964,368523.92871028994,1.3686773834753454
1500,100,210672.099529173,263228.4597426035,142189.82963128173,1.4816256554739213
700,200,996765.3886134189,631521.4171682333,573010.1744757434,1.73952476415515
600,500,2804357.997887643,1795849.1361567413,1628263.454177019,1.7222999083431885
1500,300,600387.8047330464,561154.5896290385,396805.27204800607,1.513054001612183
2700,400,405216.8409813674,482612.1611712196,281956.5478078124,1.4371605984393447
2000,200,301790.3487472169,275767.42614929524,193303.51299842403,1.561225370744697
700,200,998334.3431542009,710723.2487511098,607718.3616983391,1.6427582348577396
1800,1000,1610444.472540311,1626764.6510358069,1137180.320421179,1.4161733575760864
1500,300,619072.8416185005,582821.0371417829,403542.7487819403,1.5340948226355686
2000,200,271887.3346564364,274015.2832070005,197442.3411615041,1.3770467522669705
1700,600,1029101.4256303291,1098696.2773014084,719496.5620494854,1.4303076344088907
4900,700,461969.1609564314,405990.7336006379,290865.60198410565,1.5882564242906787
2400,300,359825.2982044761,458527.90624392213,261741.47202061463,1.374735518321439
3700,800,607063.5180439185,754097.353337716,441527.5778041242,1.374916423257329
600,800,4758858.048119143,3005404.843036848,2737741.125128639,1.7382425257229304
600,500,2857708.6243822244,1995267.9633492294,1737959.422505103,1.6442896119307029
3400,500,424871.55453691253,533978.7540490935,293677.2158946477,1.4467297139228152
2000,200,340091.30688002746,368093.48201321304,216657.9146813661,1.5697155923437742
1500,300,577697.4069641271,534259.0291531539,364297.2257864501,1.5857859079683783
4200,400,270816.34135261556,268581.89602857176,188221.2759257482,1.438818964650152
5000,800,554493.4843075728,472417.07717755786,326730.40757505194,1.6970978869795041
2700,400,406674.6930688635,513133.6686841715,292881.29364191275,1.388530786695031
4500,800,571826.4178259565,529478.9455757842,363033.78619450214,1.5751327825988894
3700,1000,729234.7702063184,882688.7999656878,553222.8585832763,1.318157337304867
2400,300,411653.3812016859,414306.4561136134,248516.61189469582,1.6564421109045062
1500,700,1331786.210807431,1366710.5753096081,942669.0211432279,1.412782409240837
2000,200,307717.170015265,294464.5010148833,200553.5610665102,1.5343390981385554
1500,300,594842.8930521262,538087.9949027001,399115.47045688564,1.490402996333824
600,500,2828623.5547432657,1865401.3915000437,1654907.390479427,1.709233743843402
3300,600,533835.9289484163,637222.7638758203,370649.7440860985,1.440270599038674
4800,1000,623495.2656929543,557630.6522068201,426442.6201579421,1.4620847828531527
2000,200,311646.55478388275,340685.1041753214,212701.42659441868,1.4651831902290609
1700,600,974856.2087967693,1097196.9491431857,681233.8297364947,1.4310155577180443
4200,400,290484.8975315291,297140.0330264047,181257.78073359368,1.6026064997368228
2400,300,363233.3545909683,431322.4747987467,263367.7447779912,1.379186942186713
600,800,4681124.539072725,2992693.585230435,2728655.7528624646,1.7155423633641018
600,500,2808621.06995991,1814641.8275086274,1641901.1237733788,1.7105908688978804
4600,1000,630995.0794164251,594346.6358092714,444983.60364307003,1.4180187185561077
2700,400,400473.2617026065,511939.74390052113,289162.76177647617,1.384940644646954
1500,300,582165.0904972081,563965.2384434893,404387.397599672,1.439622238360477
3400,500,422893.9785859512,458020.9562535025,287340.6095606504,1.4717515189814785
1800,1000,1529280.7707185484,1665814.2175959747,1091863.810699966,1.400614944585594
2400,300,395144.76143002475,424963.1166429727,248003.2950300038,1.593304481628841
600,500,2961799.8135780557,1868256.1704945609,1721701.1902217993,1.7202751734152544
4500,1000,654236.5868262491,607765.5449691241,454872.1281684716,1.4382868202114565
1500,300,599207.4980460132,555093.0567859566,402994.3076215725,1.4868882431180457
4200,400,329956.9191344968,267353.91592905176,188280.83162694392,1.752472178305794
1500,700,1384880.5481393551,1343744.8986782394,943130.4418587418,1.468387072110622
4900,700,447949.62455929676,385407.0170039138,288572.1493295596,1.552296802030339
3300,600,550805.8376935219,681277.386851254,350938.63956122455,1.5695217784573094
1700,600,1089791.5566878305,1186888.1663009077,737473.12060013,1.4777373252614225
2700,400,429038.24216296634,532926.0671168311,307584.5224399542,1.3948629103947257
2400,300,375227.1940989614,437251.2984090415,252214.21798871268,1.4877321234751084
1500,300,585794.063279459,571702.6335996501,412492.8426659085,1.420131460932797
600,800,4368006.146909149,2933980.126503703,2592264.6508137966,1.6850155116445729
600,500,2971636.0773646375,1926155.3131000043,1705970.5947958075,1.7419034574393242
3700,800,572972.0188466074,680676.5804336113,443958.0202911307,1.2905995446841443
800,900,3704836.1830407805,2560205.106330339,2250788.2858079933,1.6460171782486461
3400,500,492259.9238581628,582282.9894105205,306698.7216185476,1.6050276351344053
4700,200,116092.87929071923,122194.99295456342,85887.8985209922,1.3516791223194793
5000,800,486024.55023927044,433433.52665516944,328528.93501543667,1.4793964806065971
600,500,2766076.451974436,1853220.1733150033,1636161.9575679705,1.6905884158839612
2400,300,353498.8617428029,390313.0865116919,227685.7661165313,1.5525733899495477
4500,800,529149.2519948507,490995.65486522176,365032.1500171519,1.449596294381159
4700,200,207411.36430591875,174188.27253747295,115155.9162563489,1.801135113581136
2700,400,402807.04471839644,516005.4384764283,303771.60619564727,1.3260194057076038
600,800,4411132.306985173,2896936.6956362077,2617849.744923368,1.6850211955592203
4200,400,287033.0302754712,277310.34541241406,185890.3468563061,1.5440986319604253
1700,600,1064124.5212214533,1021125.078961402,737786.4780808529,1.442320444784348
600,500,2780001.2041505743,1977642.0788353798,1677736.5633240486,1.6569950640180613
1500,700,1338972.2431377417,1248442.101496092,918673.9310559323,1.4575054302441288
2400,300,366961.3732618737,411120.7431838466,249447.16903555352,1.4710985684089724
4700,200,230005.8531263393,167554.58137286434,137320.72161632078,1.6749537172473083
3300,600,659562.3229532631,732089.5154469945,379910.395460673,1.7360996983341
3700,1000,770807.42259199,1013703.9216183348,531176.9889891726,1.4511310515518245
3400,500,408212.785161182,542241.3160598609,292042.4806728401,1.3977856379684757
1800,1000,1506333.2505608054,1707410.1939274815,1096452.1667944575,1.37382486548835
2700,400,414291.18663108535,489021.70795771934,283115.2993848912,1.4633302669661186
4800,1000,680748.3541865315,573392.7811882303,409448.92901248724,1.66259649482627
4900,700,465636.0248029188,393921.49564095034,288713.40056900255,1.612796717731956
2400,300,362020.68041962094,444136.62433841923,252742.123499795,1.4323717606175552
4200,400,327663.7555716092,284692.1139789384,197732.90728282768,1.6571028063777702
4600,300,265276.34258266917,198225.89256445933,142348.1066563424,1.8635747872860775
4700,200,268291.785208497,172554.05401404278,153927.2635835206,1.7429776828516312
800,900,3763015.5392194265,2711027.740043872,2314438.753561577,1.6258868520191798
600,800,4546534.281627921,3017190.0585883935,2678568.395396845,1.697374720556399
1700,600,1023255.8479142778,994575.0153931207,723552.9140778917,1.4142101123569277
4700,200,199343.73377980493,142914.40333599987,112828.85828240226,1.7667796768878257
1500,700,1400084.4922853785,1352223.3667390118,959848.6105146745,1.4586513716310407
2400,300,357410.222106036,436183.6585342674,251871.4422634828,1.4190184440685776
3700,800,618974.3913546926,736013.1694449465,442484.71668039967,1.3988604985011694
4600,1000,709306.2147416968,593780.511049261,427251.0563608562,1.6601625769711774
4600,300,294821.2452465726,222105.3925611361,148288.0517849619,1.9881658818615005
4200,400,301874.45988510805,298098.5110527763,195281.74684005897,1.5458406367716047
3300,600,489439.50298436615,664549.0556174185,380071.82204165147,1.287755299393727
4500,1000,703927.087826823,622331.1059305578,436745.5242799864,1.6117556991277908
2700,400,418266.04644081416,507368.8476933829,287257.1146983349,1.4560685359527448
3400,500,411192.0641433734,489653.0323243316,289747.2571364786,1.4191404888767976
5000,800,550538.1171000752,453391.3394347902,327438.69034349575,1.6813471753217057
4700,200,167143.2284589024,137876.1979971786,89579.42667687622,1.865866244732824
2400,300,354992.2119432691,418829.38232619426,257808.0266661928,1.3769633805967936
1700,600,1026816.6171704989,1030157.9295701503,713382.4748405305,1.439363389744097
600,800,4531245.721812724,2976792.547606636,2667644.0200288277,1.698594598001782
4500,800,577015.7330485957,522185.66185135575,363820.7670483286,1.5859889959825935
4600,300,265564.8758325587,201765.09994941024,143441.4983667211,1.8513810776963457
4200,400,342635.25601077336,279400.3047032618,182002.69246171578,1.8825834463017441
800,900,3683335.9492472005,2708968.9967425633,2272217.0103120096,1.6210317643654217
4700,200,141988.9772621068,119412.05931634457,84018.01751553366,1.6899824759118507
1800,1000,1530753.1027449204,1644278.606632631,1073634.1411032395,1.4257679074660916
2700,400,405100.7734881503,497971.39697769115,296025.69211626326,1.368464914623181
1500,700,1363389.9065779992,1295916.2676334812,955614.8494181845,1.426714860498541
4900,700,466914.300843128,392337.74811375636,281226.71358855075,1.6602772008574116
4700,200,199343.37185353733,155529.3391230682,115640.3076979828,1.7238225651747778
3300,600,500524.0002274878,598778.6549253304,372739.37997952,1.3428256500694637
600,800,4614278.002054736,3115643.095247551,2732256.1118888496,1.6888160600965099
4600,300,253454.75835070497,218679.78502003543,130823.99861272547,1.9373720497643543
3400,500,390839.8257628922,530103.0131135192,303829.62180384697,1.2863782782023117
1700,600,969640.7074256612,1079037.7404429144,702626.9574295424,1.3800220688556404
4200,400,316317.87634665245,270149.9310774096,184665.28802035813,1.7129254758034467
4700,200,161500.92976869547,132564.6622166507,85341.94087936604,1.8923981351324426
2700,400,421840.7178581715,558540.258304329,309227.9228592443,1.364174082203394
4400,600,443418.2657692604,385569.0286467104,276392.94653271744,1.6043038410778392
4600,300,227740.9629705107,199127.9682622428,131967.49793690105,1.7257352494430316
4800,1000,674576.1782629554,564418.0990675556,411169.5625479216,1.640627711065879
1500,700,1348628.0808005258,1388142.6444240527,966037.9415197765,1.3960404895472909
3700,1000,719160.27454304,951000.1199112498,533409.1622243307,1.3482338240013014
3700,800,598044.5586860781,706036.7883670649,420367.24067250756,1.4226716566431785
4700,200,205579.5742221681,157821.07662671964,124828.15119872103,1.6469007371173374
800,900,3637106.58468344,2743127.2098843837,2267709.32736105,1.6038680710970872
600,800,4571781.165908432,2975482.181012306,2659289.91339521,1.7191736571780831
