P,n,Paper,Min Time,Time opt,mast
1500,100,218160.31811085335,186284.9974222618,135264.95191661385,1.6128369915463514
700,200,800450.0806375982,612457.3065423106,576675.890069519,1.3880415228406773
1500,100,274052.71916571044,217456.32667558707,132074.59556803893,2.074984352494426
700,200,807038.5104106133,711301.407304992,613499.966652838,1.3154662661412875
1500,100,239388.5472919519,226336.35890409106,135657.59205852254,1.7646527824899025
700,200,726642.7984677459,719234.4365668705,580255.8348724816,1.252280037179522
1500,100,242974.27361777527,229630.24175711608,135704.79963632452,1.7904619016344474
1500,100,187915.6942157323,181138.86785883718,139215.89287995544,1.3498149552348182
700,200,750121.7900660746,766456.1648202699,586957.6778186704,1.2779827548278715
1900,100,185236.10712200345,158285.58598868904,106788.11993416882,1.7346134311213186
1500,100,267286.6913110474,181283.55082564455,122984.77840698518,2.1733314868164717
1500,100,356982.8947117459,231853.43692263597,135780.76599838538,2.6291123936949283
4600,300,485128.3958561841,205354.25531208492,142348.1066563424,3.40804249000223
700,200,753495.5831688432,627104.1937453725,508193.6272251061,1.4826938843825361
1500,100,199482.8025868013,174085.91708664712,132581.37664140118,1.5046065114133746
700,200,713227.3097839231,624349.6361358494,552295.7514240686,1.2913865586416338
1500,100,216201.6776352402,207816.74303926347,125793.85045794981,1.7186983055861842
500,900,4210287.481626728,3836475.4233201514,3601261.257292789,1.1691147019952026
700,200,735067.3885360392,602612.227815312,564120.9747471545,1.3030314798443805
1900,100,267209.1535131522,187265.71795969465,104269.41755371496,2.562680024327344
2800,600,795301.7436320203,717221.2598922938,434331.7731228417,1.8310927103347923
1500,100,326280.1421186017,253538.87700997898,142189.82963128173,2.2946798864918265
3400,200,193487.83892826817,178692.74898669904,118727.3891319598,1.6296815784706233
700,200,790587.5081730996,727329.8341211141,619022.6133753316,1.2771544869132965
700,200,719438.0960862982,639635.1996046962,573010.1744757434,1.2555415734886803
4600,300,517596.19814961945,201180.4278592939,148288.0517849619,3.4904781060864245
1900,100,210288.90660950184,205962.9504171445,107098.09899357043,1.9635167065115358
700,200,726034.262050997,721382.9470078062,607718.3616983391,1.1946887041918735
1500,900,1459872.9004386957,1574727.4365579686,1200420.4190975963,1.2161346784955058
200,300,3756774.3336944263,3186201.3555993913,3140897.664247376,1.1960830104264564
200,300,3689100.6188523825,3019869.4670129754,2982199.34273635,1.2370402494514023
1900,100,230245.54755495628,213452.9601976397,107135.3681339404,2.1491086609895604
200,300,3980893.943406673,3188464.0757162734,3160412.937335894,1.2596119628476186
500,900,4251736.431192612,3990230.7723067766,3703102.005698523,1.1481553639758837
200,300,3658831.5623486945,3014555.2565999697,2976039.5403600456,1.2294297547894957
4800,200,185807.44066800852,108695.92097015357,84098.56730180485,2.2094007856424076
4000,800,974679.578179682,647410.1034626479,408413.0094688149,2.3865047282586755
4600,300,486287.6673681035,204771.24022866448,143441.4983667211,3.3901463168271246
200,300,3668703.32476063,3066957.6252306513,3026570.615864552,1.2121651170239258
200,300,3496696.0651475997,2768085.0422864603,2732229.1933983755,1.2797960264813555
2700,400,532581.6406842121,484871.6599538937,292788.6514400528,1.8189968704892099
2800,600,862737.6150915253,757599.3197984112,436837.19838718756,1.9749637125152604
2800,400,520748.9382186138,460723.23359257926,282331.9138886223,1.8444565159008028
4600,900,889889.5147840711,517126.7418927001,391441.44101008575,2.2733656214011906
1900,100,161586.03503416892,153769.6652844286,109907.28385259639,1.470203150965701
200,300,3781529.1113349525,3005343.970638747,2993366.0284266425,1.2633032764531573
200,300,3813556.114960609,3052898.632630103,3032905.48199754,1.2573936568735122
3400,200,384460.1987326976,253637.91550587906,126308.8166638196,3.0438112626450082
200,300,3669709.870471816,3038126.2609159835,3022457.3071617936,1.2141477935110416
4600,300,463976.41112809826,216538.774927267,130823.99861272547,3.546569559470463
200,300,3818859.2195655745,3107638.7244646023,3093696.3199943136,1.234400155853886
1500,900,1652742.8215649556,1707495.75046165,1234367.335232841,1.3389392074711663
900,700,1900884.4454650406,1927456.8533187716,1583601.610802353,1.2003552108676703
500,900,4194974.649323822,3952078.184273498,3635547.2164992155,1.1538770918132366
1900,100,247943.51147788923,163798.98594799536,97093.24611077778,2.5536638376988656
4600,300,430866.27687950374,204300.07352548506,131967.49793690105,3.2649423806270703
1900,100,339737.28246742813,202974.0432027212,107195.34157767268,3.1693287923454947
2800,600,922028.6056799243,815162.2679635881,413606.2537685861,2.2292424190370244
4800,200,375620.6432088312,155800.88598094045,115155.9162563489,3.2618440755806333
3600,1000,1088864.7814680717,908798.7985831965,568590.1602105895,1.9150257209248704
1500,600,1026335.7692720726,1131606.791169916,810752.6431626378,1.2659049315811957
1900,100,185487.7306130708,150924.2454163835,104669.50787479042,1.7721276652504965
3400,200,414354.05011207744,237040.02363645387,137320.72161632078,3.017418239832719
500,900,4166084.072550758,3942478.8509201338,3628334.9237776804,1.148208244296586
4600,300,459380.9312229632,207356.53102645394,144863.04739585196,3.1711394967942477
4000,800,830282.2540683245,649681.9414032471,410661.16876929585,2.021818270659933
1400,800,1487908.03103013,1602457.042910678,1166894.3127680426,1.2751009365197747
2700,400,558108.7199301411,481053.50681250653,281956.5478078124,1.9794139354783133
1900,100,201512.28251823122,157706.71370373975,99310.93457206564,2.029104684056744
1500,900,1524895.058562103,1734805.087645099,1211849.0721664052,1.2583209358208858
1500,600,1093956.160143237,1168580.638629084,815429.4369894167,1.3415706013534991
2800,400,552668.8618906625,456317.40910895093,271886.6711003905,2.0327177483687566
4300,600,751698.2178959348,394348.8497251368,282820.6894753388,2.657861485630389
1900,100,324714.5694589136,247999.80086869735,112255.12865627505,2.8926479649156063
2800,600,1086838.7634062292,919526.2481129785,447751.5375072218,2.427325586545193
3800,600,756779.2076888684,540626.0566658328,320033.938090515,2.3646842338165683
4800,200,411791.007934407,165008.31938106957,137320.72161632078,2.9987535973264574
4600,300,417648.41161083424,187013.03967114296,130146.34906202793,3.209067443081192
4600,900,1098992.1425929177,572321.5097954536,402511.08757592645,2.7303400490442704
500,900,4226333.986898562,3869187.8502454525,3564357.563554198,1.1857211044461753
3400,200,525645.0913438136,295626.5646036224,154040.8405168634,3.412374858382244
900,700,1799347.014108836,1856908.716348126,1571115.0352387133,1.1452675162232442
1500,600,1143914.4234211019,1178715.189369583,772065.0070346941,1.4816296723699305
4600,300,450654.0536774544,184889.64847401742,131865.45573902348,3.4175292623213567
1500,900,1529967.784206595,1722443.6008590246,1209444.9745925602,1.265016446673825
2800,600,642959.1317189483,723853.2755430029,447941.790263375,1.4353631335466814
500,900,4106001.729200525,3842583.3356963294,3532457.9980369518,1.1623639209531442
1500,600,1245721.6367256881,1302929.841760178,835802.8700134807,1.4904491015992753
3400,200,405382.7751595727,246934.1236713416,112828.85828240226,3.5928997362087074
4600,300,404314.41412306204,195611.31727834267,131411.18726790408,3.0767122840066747
3600,1000,1208544.9734629993,964169.2212530659,545931.905349983,2.2137284185437593
4000,800,982666.9972442071,661094.0884365045,409298.3629293697,2.4008573848456374
4800,200,525233.8687715043,164405.34307056037,153927.2635835206,3.4122211786511327
2700,400,616060.8990601853,497506.77907829284,292881.29364191275,2.103449118923258
3000,900,964173.2217307965,962079.4685062963,600210.2095487982,1.606392571122047
2000,1000,1346913.6332908259,1547313.9799833766,1023462.2883790612,1.3160364075788669
2800,400,622419.4640000659,480574.76220508694,282421.2474404159,2.2038691126855867
4600,300,392036.4983732223,190440.18362180868,134508.53565192668,2.9145845389894913
3100,900,953610.5839233693,934357.6227613634,580848.5898859337,1.641754151646711
1500,600,1002229.0138355144,1119439.9139440784,836158.0084916332,1.19861198919025
500,900,4164690.8880386776,3932881.3655893942,3602532.3851247244,1.156045371093726
3400,200,261215.66047248075,216867.86877675957,113707.94882260237,2.2972506599341402
2800,600,707073.4289952802,706676.3399191103,439299.9835472914,1.6095457670764115
1400,800,1396506.759464966,1574211.7416980676,1173317.625055131,1.1902205589039436
1500,900,1475392.3042461383,1598249.6618689722,1188119.1878513992,1.241788129787084
4600,900,1038297.1571058909,517377.6687296477,395168.17570643645,2.627481717751542
1500,600,1017116.9952373443,1071647.8582094046,820026.635954944,1.2403462895481232
1100,700,1599192.5755677747,1671788.005147883,1295674.045201925,1.234255314050493
900,700,1802550.7633808579,1925318.8895894769,1571884.0697645696,1.1467453599493738
4800,200,403249.6622839302,139491.8189493527,112828.85828240226,3.573993997835432
500,900,4092415.5803410322,3727461.474637216,3505932.1969424114,1.1672831505156043
2800,600,692711.3402025603,704473.1574868298,433125.0740103221,1.5993332683068167
