P,n,Paper,Min Time,Time opt,mast
3300,700,767111.442684592,821435.5179250656,431891.3484006417,1.7761676531037736
2600,1000,1208185.519573894,1347381.4579305903,755905.7150999764,1.5983283304242502
1400,200,368077.67796108464,346715.68913677114,282060.48737357726,1.3049600863575805
3400,400,455373.6705226318,395673.4996997023,223906.67031796864,2.033765541133536
4200,100,162716.8764012962,80364.0996263638,50459.111537190256,3.224727337526896
800,900,2706571.186877255,2712455.4326009653,2267709.32736105,1.1935265045749543
1900,400,632530.9024962649,636382.6836372082,416199.7330700866,1.5197772901736795
3400,300,449714.8419596835,329614.0221345259,185906.64337269965,2.4190358870506294
2000,700,897709.1780063616,1031005.8167284443,689005.4482919492,1.3029057756100344
4100,600,841772.734542401,442024.78379322385,282462.8074517173,2.9801188416152424
400,800,4957546.387701598,4231032.150441695,4001466.0300432416,1.238932518851853
1000,600,1438203.029190242,1478351.9408977102,1212750.2072289018,1.185902109616203
4200,300,453238.9977890582,243141.81252458467,149566.55544035122,3.030349909808646
2100,900,1091984.2642084472,1244610.410299739,857443.1564982831,1.2735354593860284
4500,400,521513.8634584239,273713.0515646114,184550.71346397253,2.8258566638390827
4900,200,464145.14491042093,179172.6513586801,153927.2635835206,3.015353707360469
1400,200,440180.0745910226,451193.28563341906,309511.3066876658,1.4221776881166326
2900,300,471609.29309394263,396373.5601812411,205244.10623172726,2.2977970074399137
4200,100,176165.041680006,90184.83760484152,54138.05797390288,3.2539963248206263
1000,600,1463566.5355956256,1531655.3243517708,1194465.827630222,1.2252895827914054
3400,400,548522.133518421,413966.7923246693,232582.20377446013,2.358401135670442
4200,300,461132.0409421653,231757.79153292495,148288.0517849619,3.109704628198031
400,800,5073511.575589091,4395615.506631301,4098384.1678332747,1.2379297225011838
4400,500,614002.723183056,328765.4601914281,226932.39410040958,2.7056636211724863
1400,200,393554.2376322672,386472.3045183145,286505.0872378717,1.3736378694927591
800,900,2630087.6541608945,2573150.1365132816,2227723.4772213735,1.180616751160421
2000,700,999862.5852840093,1158914.2477315143,719886.4578860059,1.3889170636994226
4500,400,431101.39037012437,257441.3471325825,182262.96371738837,2.3652714823543506
4900,200,362770.4607538311,136296.7369656976,112828.85828240226,3.2152276135405318
4200,100,307648.8991548672,106591.72937569616,100419.32952364009,3.063642235157948
1900,400,541645.9673221378,627932.298934063,410915.5035770977,1.3181443936940964
1000,600,1469457.3770040642,1522538.941708292,1212626.8114406893,1.2117968719974461
4100,600,977934.1695106964,466383.5553028567,314954.4837664354,3.1050015793263475
1500,800,1379396.3208154822,1520064.6426695494,1095096.4500514558,1.2596117179912947
3400,300,441561.6588815989,314023.32099112513,175061.14943294384,2.5223281139870304
3100,600,805933.1693138569,725182.5871731406,394562.63080133067,2.042598833237349
1400,200,476264.6756524146,451522.45749461884,303859.18084916956,1.567386163292608
4200,300,442634.6459764769,241079.8226324836,150495.8541588521,2.9411750140921824
3400,400,454013.46328473865,406159.3030813201,229629.25199896639,1.977158656105287
400,800,4811172.150513207,4212133.085547203,3988934.8700928153,1.2061295326191324
2900,300,422521.2075192538,361898.07114779315,208729.00799065878,2.0242572490842425
2100,900,1223570.5370908484,1346885.2017333952,881690.9537377435,1.3877544415123897
1000,600,1371113.3617287606,1387275.7592943844,1165123.7265828946,1.1767963611469812
2600,1000,1226737.247774674,1327890.9649078245,759082.2693192399,1.6160794387607504
4200,300,419932.4636434195,232780.58365657635,141716.16858857358,2.963193740176223
4500,400,511119.70022721135,270036.8753858714,171534.09013886217,2.9796975039389784
800,900,2617642.0813433863,2595639.4280086374,2207786.2487730947,1.1856410840488094
400,800,4981819.9189962875,4243702.38514889,4040178.989947411,1.2330691118863357
4900,200,228639.3736329581,126984.59040804702,89579.42667687622,2.5523647796685265
3400,400,523694.6701391183,442636.2246896041,244258.29723172833,2.1440199824298625
2000,700,915003.4525624866,1112401.4607342558,716711.1370636383,1.2766697840237993
4100,600,532755.5247741666,434085.3914311927,305911.46652132925,1.7415349964889957
600,800,3231694.6079294747,3024777.448533241,2722753.396458766,1.1869215229453542
4200,300,405980.42525838944,214052.25240584917,144122.41027926438,2.8169139308156566
3400,300,417917.5834737026,325265.6057175828,178033.5656390913,2.3474089392834094
1900,400,621307.0530112752,672471.3889389334,437093.7950462507,1.4214501785492795
4500,400,502175.86572295934,240175.38787424093,172354.26881900092,2.9136259238831093
2900,300,438680.00972533674,353834.29560081405,188429.59954471554,2.328084392182955
3400,400,442541.109859,416919.0783150312,241230.39315536697,1.8345163893754333
4200,300,410903.6097441151,241016.50858366594,144863.04739585196,2.8364970717569
2100,900,1133122.7055981,1370784.367683395,865606.4801188608,1.3090506270730613
2000,700,1010340.4379150154,1180998.4078012526,724528.4561398324,1.3944799950273064
800,900,2649730.4693696867,2615817.909676992,2251582.7407029527,1.17683015661349
3300,700,783309.9587275101,716938.2574547828,428485.9187014672,1.8280879826841037
600,800,3256800.5317907566,3053802.350053417,2737741.125128639,1.1895940422919749
4900,200,213666.51645760308,116464.07054311379,80588.71067816493,2.6513206956603517
3500,400,434877.2252586904,385644.4910551725,225865.53111089783,1.9253811022858986
4400,500,560301.5244057318,337813.8266298373,222035.9255695935,2.5234723748797783
3400,400,518490.33528760646,400698.29699199385,224826.85539388418,2.306176165561895
4200,300,389255.0268197993,223547.04421637664,142541.23944888773,2.730823923832779
4100,600,604367.7084277404,442522.2991812014,300009.7448615649,2.0144935915552242
4500,400,510672.8889044023,254047.84781931143,177615.41526975797,2.8751608531771007
2600,1000,1222482.2308649148,1335869.6436695284,743285.174609935,1.6447014855455113
2300,900,1027949.6584092615,1216985.5296540984,782882.8820201715,1.3130312106923494
3400,300,418978.79968459706,332452.4007966012,160719.3643175515,2.6068968195815727
600,800,3247672.4158376767,2992013.3017730764,2728655.7528624646,1.190209652657996
1500,800,1395792.3301821067,1496244.6375424175,1091462.301144986,1.2788277970919077
1900,400,608893.6037889866,618153.7661061075,431675.44038328825,1.410535663665148
2000,700,862428.0147790582,996917.9866102614,657123.3917775779,1.3124293330147825
4200,300,410090.55286426784,228403.23266490456,144424.07057131143,2.8394889525134928
800,900,2592450.881089948,2488484.1538204984,2191207.623089007,1.1831151250903815
3400,400,513405.4168637018,407860.3834536807,228115.9440251483,2.25063363745895
4900,200,319641.5944363077,159318.44383903194,115640.3076979828,2.764101901830926
2900,300,427440.6802171126,392704.7429822187,206439.03644321673,2.070541926476608
2100,900,1188730.4815846444,1419425.4721954216,863889.2675661144,1.3760218192474183
4500,400,579201.0843344016,268261.8818459029,185536.75371554657,3.1217592888490264
3100,600,869203.8950151254,766999.9998217956,373579.84211356164,2.3266884264887686
600,800,3084103.0931236027,2870037.574434467,2592264.6508137966,1.1897331131508513
600,200,840866.0931206634,705346.4784956939,672788.5384144388,1.2498222622851647
4300,600,681392.3556150416,401779.0528630145,282820.6894753388,2.409273369918919
4200,300,352446.0609902415,228434.66798975866,143926.53843627588,2.448791340495475
600,200,880371.8525176892,799578.5740829299,715749.9610949778,1.2299991622365825
4100,600,588841.0197875464,414808.6618146964,295792.7334704639,1.9907217221965479
600,200,829344.2401309599,780351.279827711,676965.1406845619,1.2250915007119996
3400,400,529154.9037837477,403476.80111462774,235079.22609232672,2.2509641220952616
600,200,849825.7582734291,842622.0852318405,684783.9574551154,1.2410129487140205
3500,400,445809.08273274143,396337.5169848006,217509.33688031242,2.049608946111836
600,200,771519.9979841076,687098.5602030174,592892.5650959571,1.3012812833286926
2000,700,863026.4044899342,999473.6555107312,677708.5365482946,1.2734477403597433
800,900,2680741.640371922,2607354.892116039,2225913.8516068133,1.2043330600763293
1900,400,609086.1832721136,613164.7645181397,402321.74123116117,1.5139280850401573
3400,300,407588.2109384348,313981.8115942363,176080.3546133319,2.3147852685411068
2300,900,1178420.0145208798,1310560.4725924986,805022.1751518529,1.46383547049321
600,200,812204.5592391593,698703.2368493201,644345.0433280801,1.2605118447781873
4200,300,359004.7610375077,229894.78766738813,147318.8723806816,2.436923085521697
600,800,3129279.8732829844,2901549.7868552674,2617849.744923368,1.195362674787352
600,200,825734.9109767068,693103.1981553612,658141.1372050137,1.2546471634996537
4900,200,281417.7915166417,129132.8977528193,81858.59635367764,3.4378526392115263
600,200,874394.9773147667,822466.5879738121,722193.048937887,1.2107496445731785
600,200,828843.7325881812,723718.1503942305,668511.8702217006,1.2398339797815545
3400,400,579391.0577874187,428685.5222137954,245563.35050587045,2.359436196785268
600,200,862114.8024494237,810870.4861247108,709004.755314729,1.215950663217666
2600,1000,1245767.9791349235,1373445.2974987724,775988.7312691165,1.605394419964696
300,500,4085139.468548339,3529964.0829161727,3404972.8787094397,1.199756830397045
4400,500,758099.7405413672,368765.1469094107,237834.46181356232,3.1875100637671223
600,800,3166629.456940593,2995677.171775088,2678568.395396845,1.1822096693078614
2900,300,432550.9810261824,372564.87332641496,209165.89531017517,2.0679804438708627
4100,600,778116.8812873918,432497.2392622061,291333.12869029806,2.6708836196743335
800,900,2748148.5971140135,2651935.029554736,2275546.326511346,1.2076873870228857
300,500,4043984.504621568,3437392.5521183927,3328341.7801393406,1.2150147946802108
2000,700,913255.0885888882,996483.6492030543,687984.0178265203,1.3274364882400096
2100,900,1155236.9071240597,1290288.9241050906,848656.5627509995,1.3612537248038847
700,1000,3564047.7022542898,3326299.971622257,2924177.9667973174,1.2188203805385294
300,500,3944458.6493343096,3346470.1055767094,3256526.908354038,1.2112470617747717
1900,400,559240.5349679042,634163.3708858554,408207.4787818443,1.3699909091248559
4900,200,376551.8948417974,157295.5953518273,124828.15119872103,3.016562299655813
3400,300,412740.25590155635,311682.5357912025,178406.2048233847,2.313485992878742
3300,700,785567.8676051376,773935.4960163143,428695.65539033717,1.8324605293465366
300,500,4111626.202235723,3654204.4003364956,3475918.845010206,1.1828890102362704
600,800,3159047.080897818,3011239.613430748,2667644.0200288277,1.1842086339779623
2300,900,1083774.95665387,1272169.7546675645,790336.3514128729,1.3712831944480615
300,500,3938719.9670556835,3421761.991854012,3309814.780958854,1.1900121993879778
1500,800,1281133.8969086194,1448209.05111558,1036905.8603255186,1.2355354000086658
200,900,11344493.125596547,9047423.906899322,9003153.143231973,1.2600577758831808
300,500,3962592.311146177,3374891.5511527606,3283802.2475467576,1.206708569039602
3500,400,562103.0861949668,396399.35570427706,225936.9979523327,2.487875342636699
4100,600,575260.4144403508,456170.14208698657,295762.6369367535,1.945007051595113
2900,300,377269.69165929157,347521.1946062709,208445.33152839958,1.8099215218350455
600,800,3167521.4984353753,3073562.113599609,2732256.1118888496,1.1593062175440134
300,500,4138893.0189629924,3544829.4741444304,3443402.3804435986,1.2019777422671691
700,1000,3330688.908823248,3293364.513881493,2807649.7989427694,1.1862907226098607
3100,600,1004664.9586551737,828875.1475421764,404420.74355491,2.4842072882415485
200,900,11719573.52611711,9337281.176500868,9257755.014246307,1.2659196001711464
2100,900,1155190.8422063838,1348917.2458879333,841061.4281040361,1.3734916423530137
300,500,4122560.9234062866,3501598.748521173,3411941.189591615,1.2082743207832747
4700,800,922573.1330879832,485291.2031859577,347585.5399734595,2.654233352625739
4200,700,728484.8413574069,497842.3194435893,339343.20231478993,2.1467494748329505
2600,1000,1142448.9545500223,1276186.146793789,775074.4702202866,1.4739860470766413
1900,400,609394.6834884646,625926.3255058526,420668.0887967952,1.4486353962133653
300,500,3959228.110250931,3397572.1832630397,3272323.915135941,1.2099132643739072
4300,600,759952.7130220471,409327.5756275207,284452.12918235466,2.671636578029837
3400,300,355529.70040270046,310422.44351385033,177791.60630363494,1.999699017261377
600,800,3128772.1095148283,2936355.2345062816,2659289.91339521,1.1765441946569164
300,500,4048912.6145154447,3547624.2798398053,3355473.1266480973,1.2066592285780124
2300,900,1117141.0483330274,1326750.8838662324,788768.4616908,1.4163104923570722
200,900,11542490.937438674,9183455.365186226,9088868.041248038,1.2699591285796374
2100,500,778543.7018041905,786989.2111110444,486424.69695849135,1.6005431193610362
4100,600,572827.6675113093,410508.9631412185,284176.51867875474,2.0157459531653217
700,1000,3378191.19158341,3284858.6245294455,2819448.4289000337,1.1981744929100766
2900,300,381929.5445454976,364641.2093056643,213358.36689615957,1.7900846828818333
4400,500,657951.9975843155,300075.3935084634,225669.18961083097,2.9155597125108703
600,800,3158698.3474630667,2953248.7616771935,2693452.659964941,1.1727320826586132
2600,500,715102.2444040141,675274.8248900344,392881.4860049353,1.8201474741801174
200,900,11316392.417654693,9186537.567785155,9070837.3094442,1.2475576434242195
4200,700,754357.940313193,491332.0192543642,336667.50755115284,2.240661552996993
1900,400,630211.4100610209,677016.8604529178,439429.1535368208,1.4341593064289349
2100,900,1115834.690125514,1326082.9552394329,857745.8059820773,1.30089203857772
100,700,18129662.488422427,14252414.497221194,14252414.497221177,1.272041484055716
3500,400,454225.2160175583,411491.22850005,223068.41622756733,2.0362596538730617
2200,100,169047.65390157365,134602.4450598963,92226.10357950944,1.8329697053268141
4700,800,800910.1341203848,465560.06042778626,349498.8670376986,2.291595795170331
3400,600,697924.5889826004,575547.5875252516,357684.9896305755,1.9512269433040268
3400,300,359249.95738731255,311582.72899903404,181982.13647025375,1.974094624644845
2200,100,256475.16855034055,158407.0918268927,90050.86061457201,2.8481145743635214
100,700,18354369.442859426,14140035.317148402,14140035.31714842,1.2980426873898996
2600,500,689311.4393617901,639478.2925933498,384039.4361699239,1.794897540305715
700,1000,3318705.4030995686,3203198.0994639373,2760773.5056940443,1.2020926005899433
2300,900,1058918.2848133456,1219772.6180057253,774860.3399030864,1.3665924428985319
200,900,10829061.564991012,8992001.071007702,8910893.908885494,1.2152609688454283
2600,1000,1146131.7731968076,1241151.4884859363,772911.9466636969,1.4828749615582058
1500,800,1237198.8154403921,1424898.2562320272,1047139.8979693472,1.181502889766319
2200,100,157176.31449481496,189441.02342899662,92493.81276717446,1.6993170655691248
100,700,17784301.539068684,14146956.627881112,14146956.627881126,1.2571114768259768
3100,600,583514.9713946339,680198.1021574691,404592.5847540161,1.4422285365150695
2100,500,752193.1129811746,731750.1392999789,475477.39716276294,1.581974490206288
3300,700,731434.841093631,711986.26802101,417579.05957087834,1.7516080472169364
200,900,11297709.214737259,8926403.933855502,8831144.995092379,1.2793028787337988
2200,100,220605.67967066873,208005.71833419698,92525.99975203944,2.384256103818064
2600,500,657574.106201588,640096.1611936181,375753.1048100813,1.7500164277656436
100,700,17063937.709752135,13780108.965838984,13780108.965838986,1.238302088325556
3400,600,775423.2138595253,615813.3070309028,359748.2810247427,2.155460511585303
4200,700,756669.1615695414,473251.34727181104,336832.30066383636,2.2464269610672183
2100,900,998224.7639667914,1223270.7884036433,834745.7611767646,1.1958428666466852
2200,100,147220.32725045955,139675.7410925621,94919.92696360598,1.5509949486887669
700,1000,3518042.3622877146,3318724.907904391,2882243.8589995755,1.2205915024514353
100,700,18243167.111160703,14397729.157720089,14397729.157720117,1.2670864211512582
4300,600,837622.5397434405,411249.87408364646,277514.5116622374,3.0183017627665896
2200,100,233973.71945706938,157182.41810810546,83853.25800476263,2.7902758345272685
3500,400,527720.5481769501,457293.6183467982,237279.48873939324,2.2240462122562628
200,900,11361937.502121583,9082524.835941086,9006330.96281181,1.2615500750567956
2600,500,788457.1164238526,758767.9520023857,401067.5590396392,1.9658960159027126
4700,800,912392.1133750804,491374.2439865258,348339.03228031466,2.6192646497360137
100,700,17853309.45475713,14334222.74127277,14334222.741272766,1.2455024438368605
2300,900,1111021.3658507625,1233938.9400312775,767925.6517471634,1.4467824630196908
3400,600,856416.1102489401,695449.6937222657,340616.91486824735,2.5143088110589193
2200,100,229555.12839707593,197196.77432385506,96748.51380656994,2.372699273252169
100,700,18329037.518700495,14490569.122796662,14490569.12279665,1.2648942469668183
200,900,10981702.91745392,8826431.101148939,8764830.492356028,1.2529281572565798
4400,500,556432.0298989648,328971.82051807473,223895.60778727892,2.485229770240181
2600,1000,1104869.5055196255,1235909.758535481,782590.9611265148,1.4118096942101157
2200,100,172699.440941367,133953.19645146743,90396.39316459172,1.9104682708625305
2600,500,679618.774404075,673954.9487184065,381901.70549525245,1.7795646487693508
700,1000,3458265.3574052067,3294800.905777637,2878848.032246779,1.2012670758123432
4200,700,707469.8721978813,469414.0118384152,328097.83251997584,2.156277189532509
100,700,16458405.01175982,13142467.83555156,13142467.835551558,1.2523070413943378
2100,500,682436.5317896281,732181.5687469216,465218.1297648626,1.466917319268179
2100,900,1157872.7930459531,1315119.6464115377,847967.1815645003,1.3654688745261068
2200,100,185054.66342535915,175196.282203214,85768.5344031476,2.1576055218050674
100,700,16860649.265925538,13554170.730965909,13554170.73096589,1.2439454689327218
200,900,11351785.217545511,9015927.106803412,8903655.406427253,1.274957834660923
3400,600,1009862.357589454,716261.8036987613,368736.560300065,2.738709600066951
2600,500,622079.4978629908,659059.5582611159,378900.25933231815,1.6418027766969405
2200,100,313929.73702764517,187850.16005796127,101520.01014978602,3.0922941848061556
1500,800,1339700.5541328874,1516988.7530393861,1071427.358158738,1.2503885997788786
100,700,17415930.024492268,13759680.356530396,13759680.356530404,1.2657219915887503
2300,900,1057138.1124732592,1246301.9759664459,783159.2141575487,1.3498380576552778
4700,800,890820.7646560002,442681.47570338094,330927.4022315485,2.6918918126722446
700,1000,3364626.6219328693,3296610.3483460937,2870815.8018937316,1.17201062489394
3100,600,629729.9492585899,654713.9488683889,396787.0819136826,1.5870727096795503
2200,300,493507.2595537511,438138.7873167597,285536.151295216,1.728352985480685
200,900,11441813.695803141,9180109.57219882,9102185.306045383,1.25704029429107
4200,700,872532.5720901912,478734.49110065075,342803.0751838123,2.5452880538552227
3500,400,451251.48145687865,402792.79492100695,234338.09620807075,1.9256428585824503
2600,500,581995.9127793992,710722.7583925594,397315.6592819537,1.4648199716850017
2200,300,519498.5448608062,441787.34626934613,271109.03115785,1.916197858264391
2600,1000,1228568.1359924946,1316841.6756834595,792848.1989307997,1.5495628767893876
2100,900,1237651.4352645206,1371078.083817536,866874.7910519412,1.4277164915162046
3300,700,887431.0059776604,788194.6724732427,436294.8229612157,2.034016814489106
3400,600,567662.7279427889,650293.9314675964,368893.23904042644,1.5388265976882802
4900,100,148033.84144935771,64942.740065379214,42511.79157511906,3.4821830829636853
2200,300,475798.5650004877,474169.4451211906,287310.26703053585,1.6560444216562542
700,1000,3437519.2386972364,3257758.2944115796,2906766.427041341,1.182592177588938
4900,100,254902.92003792681,88264.85153536456,82739.16147748545,3.080801345893379
2600,500,608808.1707455496,672269.5118592675,393685.5218759556,1.5464327157486273
2100,500,836535.6746138377,873641.9605362358,496559.83500145806,1.6846623823519302
2200,300,499884.1247227346,450563.1458628482,270549.0491236405,1.8476654282909282
4900,100,138760.3219522388,65433.299040175385,54290.25884700422,2.555897225380345
200,800,10162225.581810527,8251726.431243705,8168260.189376298,1.2441113953529046
4400,500,520527.45673287165,342893.71647760936,234777.43503024537,2.217110245990269
2300,900,938627.5348678665,1101013.2327196894,762159.1732483503,1.2315374108369013
4900,100,210379.43181297107,83976.13088965781,70156.3045836674,2.9987245346150693
4000,800,934289.9196070097,647210.3226137436,408413.0094688149,2.287610575437238
4300,600,975707.4242295965,441803.23876378406,314954.4837664354,3.097931525093523
4700,800,768887.2125767298,436646.60098490736,334193.5844583023,2.3007240364084987
4900,100,126582.42298823368,65461.660150600044,43958.40781420668,2.8795952647612544
4200,700,739236.8265295188,476817.01172818244,341291.01764935156,2.166001413166472
2200,300,455634.6415161366,473847.2645511644,275142.78326041385,1.655993430454227
3600,800,980329.4615535483,740275.1357850598,453792.2327431277,2.1603046302215376
3400,600,611991.5803500211,578282.2209716048,361776.45703894587,1.6916290942728183
2600,500,712932.9917300275,686718.2451454791,377575.8363618394,1.888184897104506
4900,100,210619.878524762,90741.76297302305,67742.26274582943,3.1091355674818946
4900,100,221736.8706259039,110645.96768177534,96621.71431835281,2.294896878928447
700,1000,3488265.0560365426,3391300.9813822457,2944864.7388858274,1.1845247117720958
2200,300,475771.9861457382,454686.4388712809,248384.47212712505,1.915465898779029
3500,400,521426.79758508236,351149.87522214727,218403.23095405893,2.387450017599622
4700,1000,973822.365233584,576726.9306533117,435515.8673953451,2.2360204027872634
1500,800,1342532.8627742447,1539468.5718298047,1067057.608011531,1.2581634325030153
4900,100,162716.8764012962,67341.42813620751,50459.111537190256,3.224727337526896
3100,600,653267.9314288007,639739.939363827,391209.7442673877,1.6698662060480247
4900,100,176165.041680006,60923.252371815935,54138.05797390288,3.2539963248206263
2200,300,479823.17013539764,443999.4628447601,272124.18440242205,1.763250742263417
2600,1000,1017603.5053491169,1153227.370051782,735702.582295748,1.3831723985169408
2600,500,853468.8133568524,775421.6887678255,387169.97615170357,2.204377575554672
4900,100,307648.8991548672,106294.15801076872,100419.32952364009,3.063642235157948
200,800,10360803.101828858,8296000.031932429,8213223.37538592,1.2614783049586824
3400,100,148617.97646166076,113878.57330519299,59675.71408085905,2.490426444839642
