P,n,Paper,Min Time,Time opt,mast
1800,100,179747.97671502078,172567.45780886256,112720.79326384487,1.5946301610412357
300,200,1441124.3031761884,1358888.6619952226,1345577.0768288777,1.0710083636178516
1600,100,211218.6672768567,173266.26703633045,126810.89242182547,1.665619279566743
300,200,1553394.287849262,1477274.3043509843,1431499.9221899556,1.0851515000244139
1600,100,256102.99520803624,203729.4984545497,123819.93334503651,2.068350291341055
2300,200,219775.4967030621,257763.67674907664,175510.05349941883,1.2522102997580695
1800,100,246273.14321825234,206318.11004401013,110062.16297336579,2.2375822586536716
300,200,1485948.8334100854,1425748.8703763764,1353930.2813691243,1.0975076441214249
1600,100,166137.97399505324,225316.1456300776,127178.99255486489,1.3063318922217557
300,200,1527192.953357785,1456286.5731804175,1369567.9149102308,1.1150910712287574
300,200,1405293.5763071089,1247764.2009579483,1185785.1301919143,1.1851165447484302
300,200,1430046.5252118022,1316313.9425837956,1288690.0866561602,1.1096900178090356
300,200,1415512.726015315,1329833.6415248178,1316282.2744100273,1.0753869086703032
2300,200,383117.31172486255,339410.81542581273,186717.3811552116,2.0518567117562054
300,200,1602909.0942896747,1508738.4064206083,1444386.097875774,1.1097511230875434
1000,400,919607.1129421905,960563.3336392225,790529.3588881425,1.1632801522205225
1800,100,151771.33633465876,224547.64471392886,113047.99338210211,1.342538967690225
300,200,1446921.7957479411,1356248.5855308254,1337023.7404434013,1.0821960388437786
900,400,1034973.0884994819,1058259.2703179568,878365.9543201583,1.1782937207539368
1600,100,231492.98252001233,212669.6778122779,127223.24965905423,1.8195808009966001
300,200,1567975.8841157244,1482731.7102346995,1418009.510629458,1.1057583692930917
1800,100,215802.04344878157,212588.05782869857,113087.33303027043,1.9082777678647456
1800,100,167338.0889725856,171349.62307968593,116013.24406662953,1.442405048827691
2900,300,420535.99378478585,392296.89895623963,216613.6320170604,1.94141056529473
1600,100,173540.55669883455,180550.09683582146,130514.89957495821,1.3296608836538664
3300,200,167786.85501817166,189714.68522005377,122325.18880262524,1.3716459926246258
1600,300,534471.681169039,559113.9695282048,392612.208030922,1.3613221143825058
4900,300,389287.5606822105,203388.63984379024,142348.1066563424,2.7347575589609403
1600,100,245196.77563802132,178717.243756981,115298.22975654861,2.126630878511774
900,400,993213.4106132158,1018531.743514165,845869.6434234371,1.1741920499634473
2300,200,393101.8148944139,322195.5524940936,176599.6019177118,2.2259496093178246
1600,100,252483.91946870572,227881.3272547627,127294.46812348631,1.983463407253292
1000,400,894127.7245028451,932097.6904006168,761282.6790810934,1.1745015998289916
1800,100,223159.54312470707,167141.73984578202,102487.31533915432,2.1774357381322784
3100,400,387254.8888327009,412796.74924040696,255009.4706090782,1.518590222973918
3300,200,354556.4044831802,233857.18528105717,130136.35656272323,2.724499239474949
1800,100,242908.3555153606,209586.0723510381,113150.63833198782,2.1467696435141552
2700,500,694531.3421943049,669706.0224770176,378330.3198566043,1.8357802844285593
900,700,1852191.599451191,1902762.3219804827,1583601.610802353,1.1696070443580526
1600,300,554029.8331014548,542023.7621865002,372774.91784204374,1.4862315209099297
1600,100,178582.94613664522,163954.80312501334,124295.04060131362,1.4367664652804968
2300,200,437011.06184418174,386658.6880873116,178639.29324916055,2.446332236853693
1600,100,170000.85506856433,193084.82802766858,117931.73480432795,1.4415191581013316
1800,100,158598.57282556608,157383.1063392798,110484.480534501,1.4354828122311758
4600,200,162261.3628651447,121295.89553348921,87755.02674970942,1.8490264190556127
900,400,1017832.4018820991,1053895.7414181484,878643.8809257383,1.158412895119365
1500,500,904120.4277497554,965870.1671324793,680994.5757418879,1.3276470326724559
1800,100,166091.74030329456,187290.2464116676,104828.20871495818,1.5844183768790714
2900,300,443185.6360146606,378663.51943222655,205668.92018871376,2.1548498217815837
1600,100,290834.10637050914,256222.01910956984,133302.96527932663,2.181752714660829
1000,400,925578.7265836912,953652.7574802986,790779.4928331644,1.1704637449152544
4900,300,400577.8197917458,211410.09800124433,148288.0517849619,2.7013492656349607
3300,200,363126.8539290639,247771.3108629619,137340.04259498307,2.643998407659797
2300,200,342166.3524081423,306041.50929836987,154667.6256772062,2.212268733744248
4600,200,346950.48648491176,160864.2588026636,115155.9162563489,3.012875914360877
1800,100,292914.37467608496,222937.83731195482,118491.52469273478,2.4720280664431757
1600,300,524411.3643027032,578804.0120481318,395051.61716698675,1.327450240713827
1500,500,855150.0080945941,894467.2913591532,665668.3560278681,1.2846487298831333
3300,200,428365.09167764697,289474.43392091023,154082.1067420537,2.7801092595051666
1000,400,920895.2901364558,971284.258954759,780739.4567964857,1.1795167800472832
2300,200,262842.5114348502,279588.16503310215,168090.01130297742,1.5637009563946316
2900,300,422294.06165017147,390604.32998582814,217959.51291971683,1.9374885546093104
