P,n,Paper,Min Time,Time opt,mast
900,100,0,268161.58039921813,225441.58652768974,0.0
400,400,0,2073140.7566390296,1976323.3972203562,0.0
2000,200,3732.9284501410843,277796.6810205923,201836.56152433166,0.018494807986961643
900,100,31100.05275562621,304218.0300576283,220124.3259467316,0.14128403401972112
1400,300,10290.00328935733,582372.4282183083,448699.6663210537,0.022932941701798867
100,400,0,7905293.588881424,7905293.588881425,0.0
400,400,0,1991983.2945480014,1903206.6977027336,0.0
4300,200,6979.990357386729,133555.87853821518,93877.47047643333,0.07435213499003428
3000,400,4679.161576028714,453596.86526245,263509.7862960475,0.017757069450057457
900,100,36419.67962565363,320765.91217710153,226095.98676420422,0.1610806107037882
2100,400,4679.161576028714,590764.4592040248,376442.5518514964,0.012429948615040222
2000,200,8783.4977973,337472.9163462708,214724.98832849332,0.04090580172188771
900,100,0,285780.4784703001,226174.66606054085,0.0
100,400,0,7612826.790810947,7612826.790810934,0.0
400,400,9926.995688698333,2088818.9040925698,1976948.732082911,0.005021372343955152
900,100,0,258635.71434215145,232026.48813325906,0.0
2200,500,3840.037250338146,736166.3330975155,464314.4834603781,0.008270336995993863
1400,300,8532.421898647772,590242.7230346765,426028.47753376426,0.020027820553313945
900,100,0,264631.72952954256,204974.63067830863,0.0
100,400,0,7907794.928331655,7907794.928331644,0.0
4300,200,8527.073730995633,170250.22670802346,115155.9162563489,0.07404807332706634
400,400,0,2032792.9516481361,1951848.6419912141,0.0
3700,500,8073.808922068194,470674.6347348673,276078.8820575221,0.029244572644951474
4000,500,8073.808922068194,427226.7169980477,255372.96590320792,0.03161575421075835
2000,200,23677.347437890774,363450.7794955579,203089.54220536858,0.11658575414950575
900,100,37760.33459491787,302986.5135034332,226301.27666397564,0.16685869011241353
4600,600,15815.256348163251,365633.8672763837,264375.86190086015,0.05982110558222561
2700,600,6355.295124261323,747361.7329203009,450418.13509035436,0.01410976741197697
2100,400,11241.484818051831,571083.1092298027,362515.56146718736,0.031009661413029684
