P,n,Paper,Min Time,Time opt,mast
600,500,2204315.715450223,1914748.8548737362,1702486.4393547198,1.294762568731947
200,500,7034165.600440128,5163874.915286066,5107459.31806416,1.377233799114475
4200,200,128430.8463700185,122558.3202046264,96112.64834491984,1.3362533296254433
1300,300,620674.7076538653,637830.7519456043,483215.02526882704,1.2844689738456816
200,500,6877049.780430804,5048181.901705073,4992512.670209011,1.377472674524609
600,500,2187776.169026794,1808275.6311425143,1664170.8900696703,1.314634321560091
4200,200,214867.23790607497,169967.60527135996,115155.9162563489,1.8658810149863116
200,500,7028808.733675202,4925259.0188649,4884790.362531057,1.4389171718790448
1300,300,618519.5389943003,629933.8986207116,458799.8988825153,1.3481248372129313
3800,400,301630.1741379477,351978.81669768714,208034.04181266908,1.4499077723517972
300,900,8877983.129077056,6123847.617403033,6002102.095487982,1.4791456372844753
600,500,2201669.203520504,1780786.4923801594,1628263.454177019,1.35215784514018
200,500,7334523.87656788,5285778.54582854,5213878.267515309,1.4067309400499624
1300,300,619868.4274375108,650715.7008615527,486217.37497475295,1.2748792193403162
4200,200,268435.0215457791,184432.1862512019,137320.72161632078,1.9548034585471852
1100,800,2060053.0010188976,1897321.1810913985,1485138.2162502361,1.3871119727968755
200,500,6893187.725751928,4999904.7549205385,4964722.171438281,1.3884337305736827
1600,800,1350221.7951686045,1420840.724879303,1021032.5236720373,1.3224082131220192
1300,300,592552.4891248373,628978.5610299272,457852.23697846854,1.2942002708893685
600,500,2246616.225208251,1979257.1706654057,1737959.422505103,1.2926747288322575
4200,200,283071.74315732473,188330.17719063218,153927.2635835206,1.838996786970949
2700,700,718677.332084168,910492.9866505759,527867.2036007843,1.361473732752849
200,500,6801483.753119031,4962861.119628383,4925703.371320136,1.38081472642478
300,900,8963107.299226345,6361592.745343151,6171836.676164205,1.4522593142884193
1300,300,608444.7657824049,632090.9051774829,465626.2485945465,1.3067235097225383
3800,400,326443.5241230035,360026.40983283205,200337.54712660355,1.6294675102351488
600,500,2208694.672707968,1828874.2854388277,1654907.390479427,1.3346333972610447
200,500,7289826.79910251,5210324.77249269,5165103.570665399,1.411361204933862
4200,200,221735.8957812516,157095.96045578492,112828.85828240226,1.9652409778557105
1300,300,560450.2776045547,593455.8045949774,420342.9528305193,1.3333166973077009
3900,800,657278.3059734392,671378.1508362442,418885.1379167332,1.569113454925427
200,500,7140174.571208114,5162644.296603688,5117911.784387422,1.3951343579210878
900,600,1877880.9836718931,1586628.2860049312,1351254.405271063,1.3897316274023086
400,800,5550154.368517345,4296268.645275218,4084130.094688149,1.3589563113417757
1100,800,2108762.449817253,1868467.037529042,1493313.3409792576,1.4121366172449832
600,500,2110077.604656795,1819645.51424866,1641901.1237733788,1.2851429200605358
5000,900,524090.9408352765,478987.4202606751,360126.1257292789,1.455298306319649
4200,200,189921.56317804725,155035.95338926886,92049.29190401144,2.06325936082264
1300,300,600558.0120010645,623121.1738181303,460517.85052717576,1.304092797518225
200,500,6905035.413650583,4958987.305507325,4908485.872703912,1.4067546678802687
300,900,8958116.102992786,6243625.290367576,6059245.360832026,1.478421085387884
600,500,2276644.295869769,1927330.3250125425,1721701.1902217993,1.3223225428429186
3800,400,358733.06343515625,343201.5207163964,208099.8665350433,1.7238505214261963
1600,800,1349030.661590058,1421408.6420901376,1026652.9219232397,1.314008495746454
200,500,7047101.507087458,5156835.516338655,5033209.689972146,1.4001207859723517
1300,300,599009.4004990832,630185.781009582,466600.8433842369,1.2837726484900722
2500,500,582140.098278328,679850.5604478086,408596.74544513266,1.4247301398451768
4200,200,155441.97465795887,139104.11532485153,94020.16245785909,1.6532834085202708
2700,700,682447.3724622771,865689.2667047731,523705.0117462377,1.3031140759694664
600,500,2247533.7686068392,1898386.1123264246,1705970.5947958075,1.3174516462728674
1300,300,615572.8489703764,631000.5873856415,464993.4318710452,1.3238312775589716
4200,200,216945.12165770913,171556.72958304343,115640.3076979828,1.8760337634547253
600,500,2166667.4354987075,1843778.9541830316,1636161.9575679705,1.324237753773039
1300,300,618802.1051050422,599588.4971548875,475953.27999912517,1.3001320320897456
1100,800,2058243.3761941665,1865981.0258142573,1488357.6833795263,1.3828956568562432
300,900,8793808.818783209,6278035.821885274,6047224.872962801,1.4541891534578797
1300,600,1182534.938264247,1216491.3009301112,935483.819033813,1.2640891421142844
2300,700,810368.1971875462,1041433.6468229912,619670.1955313554,1.3077411226671485
3800,400,322688.03513918456,359342.6144183713,205457.75178854886,1.5705809702000715
4200,200,186408.37479106142,145943.70870127098,95501.69574595724,1.951885496221175
600,500,2198271.576258611,2020783.7017035168,1677736.5633240486,1.3102602782305954
700,300,1131199.8846256842,1004502.5397354076,897399.3326421074,1.2605312300547689
1600,800,1378732.3575246157,1429229.9601603036,1023245.9073234242,1.3474105761449486
2900,400,368747.81983890454,439215.849523404,272596.3306510836,1.3527248109252519
4200,200,214286.36227534252,177112.86999140296,124828.15119872103,1.716650933443754
300,900,8888963.407247491,6109950.760012317,5940595.939256996,1.4963083667257893
700,300,1094948.6991272825,980984.2731072401,852056.9550675285,1.2850651504165047
