P,n,Paper,Min Time,Time opt,mast
400,100,679452.2863660386,528687.1928203739,507243.5696873019,1.3394990631126136
400,100,650830.8407405368,558443.6125105507,495279.7333801461,1.3140671763385063
1600,200,346214.39750380546,304299.307291478,252295.70190541458,1.3722564232727235
400,100,688852.0200702769,562520.7993360598,508715.97021945956,1.354099459022501
100,500,13619891.514837764,10214918.636128329,10214918.63612832,1.333333333333334
400,100,678192.6024682657,567716.7085926991,508892.9986362169,1.332682124308558
2100,100,129288.28127258936,152055.1758582034,96617.8227975813,1.3381411165044999
1000,300,866030.4398653301,770148.493394396,628179.5328494752,1.3786352381411462
400,100,714493.2918757448,532660.5420419835,522059.59829983284,1.3686048378434221
4800,100,71735.9410637982,73511.2573906069,42511.79157511906,1.687436318392735
1600,200,379090.1405763823,398501.9618795147,268406.2354106167,1.412374567216882
400,100,648616.3242334953,497381.5714119855,461192.91902619443,1.40638829755462
1200,200,456713.86989365704,394619.5571116433,336394.2692072194,1.3576743473365194
400,100,686929.6391605656,551071.0175278506,509177.8724939453,1.3490956230992421
1700,300,528205.7992284154,543148.1351094844,369517.37226439716,1.4294478118622078
100,500,13313367.12055736,9985025.340418022,9985025.340418022,1.333333333333333
400,100,670533.5246624659,513482.65219668625,497180.1624052545,1.348673127701966
2100,100,142757.5170419671,174417.66138940144,94338.99683431353,1.513239718805686
1000,300,837655.6372175557,763624.4783084719,596439.86854727,1.404425963773695
3200,200,179352.69160865757,180655.41811605834,126147.85095270729,1.421765731672248
400,100,671003.8672254992,505863.1287362887,471726.9392173118,1.4224412715093762
1200,200,497632.0169807146,482759.6561095134,357874.9805474889,1.3905191590074857
1600,200,350442.18665167445,424860.82639030175,253861.92775671073,1.3804440458969558
4800,100,110067.4968494133,90042.45115718231,82739.16147748545,1.330295048728096
400,100,762539.0516808792,610415.2189091556,533211.8611173065,1.4300864389682448
1200,200,447153.3625576945,467399.78353089065,338482.57034228096,1.3210528450712344
100,500,13026107.63341618,9769580.72506212,9769580.725062115,1.333333333333336
2100,100,142861.33430982978,206848.70456704154,96898.28004180182,1.4743433448787693
4500,300,225619.0414155115,208330.0334195363,142348.1066563424,1.5849809787790312
1600,200,352686.88769758673,465675.75559375825,256793.98404566827,1.3734234818945947
1000,300,883404.6781403965,791835.982059325,632082.5874671788,1.3976095776982114
4800,100,75676.45412426743,72759.89537992973,54290.25884700422,1.3939232512692896
2100,100,140904.49543890663,209063.77470470362,96931.99974023178,1.453642716713952
1200,200,444817.7728323358,536133.431562905,342391.9787275577,1.2991477618296619
600,800,3740880.685841104,2988163.968775942,2722753.396458766,1.3739329792799164
1700,300,496680.70368784014,535777.8055347602,350846.9814983941,1.4156618978639084
3600,200,147569.3436545951,177008.5806152057,112131.42306907315,1.3160391584764972
2300,500,603110.0643084615,727741.4809397894,444126.8972229703,1.35796788728532
100,500,13903675.380040824,10427756.535030618,10427756.535030618,1.3333333333333333
3200,200,233719.09725820334,254306.90939696186,134203.11770530834,1.7415325459980628
3000,500,476433.84833479294,571423.0338064827,340497.2878709439,1.3992294955235358
1000,300,824074.33820693,748132.1587823366,595207.9080720091,1.384515103094417
2100,100,132508.1944342975,144114.9480293675,99439.92348568245,1.3325452171468766
1200,200,432560.97415256174,432809.99338919716,296446.28254797857,1.4591546584246797
4800,100,97327.74158508304,85854.53445556022,70156.3045836674,1.3872985779775697
1600,200,334613.7103491867,377807.50374884746,222334.71191098393,1.504999860224956
2100,100,154200.86046558176,161938.64393264256,87846.2702907037,1.7553489744675024
4800,100,70361.24432441799,61176.74952673045,43958.40781420668,1.6006322299434677
1200,200,486822.6840978571,422167.4878259434,322172.52166404005,1.5110620905327037
1600,200,356917.09896771587,343695.41728275863,241629.39124803004,1.4771261770938462
100,500,13239259.12383541,9929444.34287657,9929444.342876563,1.3333333333333328
1000,300,838857.8305147798,768533.6697907493,605314.1231729104,1.3858223332336765
2100,100,171957.20518045579,196175.69026167775,96986.26142741814,1.773005811850412
3200,200,231301.93282234116,256368.46706511086,137362.30372257222,1.6838821609274757
1700,300,505695.6955967685,519164.5738768909,371813.2867453993,1.360079678763728
3600,200,215207.59654782564,257244.75556635798,119291.6601824963,1.8040456157504556
4500,300,233555.2919392374,210232.06816814846,148288.0517849619,1.5750108597955332
2100,100,146720.5577559023,140271.63782796348,94700.98331528656,1.54930342452124
4800,100,99658.70175774748,84851.86603518159,67742.26274582943,1.471145156926176
600,1000,4717735.911546991,3777393.055328079,3411540.961263537,1.3828753531365126
1200,200,465397.5685072408,404477.5686901912,329070.5686025068,1.414278920426357
5000,600,364465.8608497278,337137.1963083944,243225.79294879135,1.4984671503423252
1600,200,347184.53023776895,327176.10908512556,246802.9264518801,1.4067277695163818
100,500,13135208.990187036,9851406.742640281,9851406.742640272,1.333333333333334
2100,100,138986.46566036606,154775.73480642587,89852.75032710702,1.5468248345697688
4800,100,127874.82521533432,122623.90557514364,96621.71431835281,1.323458459803431
1200,200,521212.00997993,492657.53385246673,361096.5244689435,1.4434146403000272
1000,300,744205.4293925504,694169.3133053127,546445.8386796751,1.361901540307641
1700,300,485546.77437175903,534401.5632580664,350122.2988658877,1.3867919179799082
600,800,3710873.50028473,2995096.497856383,2737741.125128639,1.3554508372702208
3200,200,232329.17198526266,308211.97145228286,154125.95210631838,1.5073981299722874
100,500,13773609.52177439,10330207.141330784,10330207.141330797,1.3333333333333328
3000,500,481787.8812320726,612310.1492095233,332834.17801393406,1.4475312725002136
4800,100,73360.14082909249,68867.23293820892,50459.111537190256,1.453853201022442
2300,500,599659.0842877361,680017.4948878558,434131.53653991397,1.3812843201097498
2100,100,149370.50703271947,198661.30290280364,101653.04462974092,1.4694149848318239
1600,200,373767.8450959055,420799.71492014505,270822.3933517076,1.3801216379123649
3600,200,226138.2639780558,266328.0303843423,137320.72161632078,1.6467890739017128
1200,200,476844.8040687671,422324.7736806126,334255.9351108503,1.4265859001445393
4500,300,216736.96505847547,202167.81920705133,143441.4983667211,1.5109781166979164
100,500,13647764.758366464,10235823.56877484,10235823.568774844,1.333333333333334
1000,300,831629.0621333123,759108.7457048368,598673.2056853285,1.3891202315983204
4800,100,70550.87023927367,62360.69756453729,54138.05797390288,1.3031658851391112
1700,300,477433.25785077695,551809.5402148019,356067.1312781826,1.3408518111091117
3200,200,201623.81126640644,245398.6374267165,112828.85828240226,1.786987959780263
4700,800,504815.3256014578,491136.4450255997,347585.5399734595,1.45234846547415
1600,200,352265.0887657959,356446.4509837722,250691.95133313775,1.4051711149580561
100,500,13089295.660543753,9816971.745407823,9816971.745407823,1.3333333333333321
1200,200,489592.65292224835,475061.89921009564,354502.3776573645,1.3810701529213778
4800,100,130845.18629339652,106051.2339846001,100419.32952364009,1.3029880493535237
3600,200,214302.95752068676,264709.1343966002,153969.03390395865,1.3918575189239846
1000,300,839017.6734003387,754833.4506978393,606581.096399508,1.3831912639225123
100,500,13421892.506592395,10066419.379944285,10066419.379944293,1.3333333333333337
3500,900,683295.8698700996,829641.4450318951,514465.89389896987,1.3281655362838967
1700,300,447685.3260503587,493102.2755356927,321438.728635103,1.3927547808296952
3200,200,196177.86718617543,209839.55773371842,120814.69562401502,1.6237914284591388
1600,200,351766.06033974106,418468.893372325,265876.7832430233,1.3230416588055793
4500,300,230003.21017532345,207082.97946710797,132268.424016002,1.73891245689521
600,800,3750910.559756058,3027043.8854850293,2728655.7528624646,1.3746367807009765
1000,300,818078.2745494664,728955.328277724,604491.4614323587,1.3533330522337041
3600,200,186154.99038209635,232063.08043779337,112828.85828240226,1.649888097920518
600,1000,4437972.32444337,3695414.331709637,3275591.432099898,1.3548613789108306
3000,500,470521.74329765467,562758.734308165,325652.6908354038,1.444857532393223
2300,500,589639.5576541737,679476.8674736669,424764.3793505267,1.3881567907265304
4400,900,543272.3413054708,553428.3584451014,409234.23378327145,1.3275339560013089
3200,200,175849.66086563477,200048.42042767256,123401.46322594005,1.425020873080455
1000,300,869377.07878157,752225.5076375135,618739.2639988627,1.4050782443688072
1700,300,484221.0782807075,505901.3814509657,352160.7092266638,1.3750002927471523
4000,1000,675568.263946922,755872.4958435217,511731.1441895306,1.3201624947351471
5000,600,388780.9265490224,351095.0715313179,244628.83109682502,1.5892686271110106
3600,200,172669.78434285356,183859.2658443695,107390.84055468,1.6078632353653624
4500,1000,603822.5888972668,601395.5065952266,454872.1281684716,1.327455677112026
4500,300,215190.39547015328,211376.36128510968,134514.2495939801,1.599759104479171
3200,200,239997.60841531673,275189.8158047265,135411.1966758538,1.7723616237571624
600,800,3567634.77392653,2939975.1430781316,2592264.6508137966,1.376261784384759
3400,200,161613.2107194323,175862.47510576184,118727.3891319598,1.3612125382442881
1700,300,484766.1554029722,513151.2723137497,356812.4096467694,1.3586022859543256
3600,200,162195.2510995798,179161.98876831992,109690.18953416894,1.4786668870606274
2400,800,962522.173315191,1122112.4092776114,680688.3491146915,1.4140423801392439
2300,500,643367.5640861207,804707.0317841029,453380.7189143747,1.4190448275495078
3000,500,486816.04069047875,712602.7367035568,347591.88450102066,1.4005391448920588
3200,200,173056.85918195455,219541.06228418817,125345.97566656888,1.3806335485576398
1100,900,2235973.0757169332,2006646.479435247,1636936.9351330858,1.365949431359825
1700,300,478374.6573557539,495905.996552316,355583.2126072699,1.3453240771636292
3400,200,219408.19535201098,265909.51231926493,126308.8166638196,1.7370774356629624
4500,300,234287.68039352258,216731.83157183608,144863.04739585196,1.617304651567279
600,1000,4485437.626880177,3728834.637187914,3289356.500383373,1.363621616069101
3600,200,199407.58919535758,228314.80467342,120365.50815631449,1.656683814572476
3200,200,217325.15736289776,231871.43511458187,132938.39162151166,1.634781004283874
4700,800,479849.3038051806,466231.14947038563,349498.8670376986,1.3729638321071345
1700,300,489999.9508013439,522271.685938323,363964.2729405075,1.3462858506484172
3400,200,218820.4103141476,252240.08199034378,137320.72161632078,1.5934988378923611
600,800,3600193.037268032,2920800.070615362,2617849.744923368,1.3752481570990316
5000,600,394992.94670229085,359037.6605350136,277514.5116622374,1.423323574455221
3500,900,730447.0068417056,949832.8551068872,529014.5722426461,1.3807691605641959
4500,300,214712.48253033205,206961.54787051812,133038.4901522952,1.6139125021979797
