P,n,Paper,Min Time,Time opt,mast
3300,100,18796.442465928812,111128.81619733827,61484.06905300629,0.30571240250420206
1600,100,7899.804588710225,188100.20185627486,126810.89242182547,0.06229594664811764
3300,100,71673.58089635304,127165.2395255743,82764.5367230505,0.8659938632435001
1600,100,50257.563808921484,198907.4053335009,123819.93334503651,0.40589235069989743
2900,200,11505.692858932474,210664.96044169116,139197.6286374701,0.08265724762379537
2800,100,18924.917794496523,129626.91050833161,72463.36709818599,0.2611653108646435
1100,400,7000.950875160833,922515.0223798614,718663.0535346749,0.009741631826942168
1600,100,51958.74293259918,231656.00516765416,127178.99255486489,0.40854815633316355
3300,100,51958.74293259918,161814.18321713392,61662.54184478297,0.8426305724371499
4300,100,82591.09697596806,76759.03778395291,47185.44834300483,1.750351006004843
1600,100,4634.592603038702,195417.95656618784,127223.24965905423,0.036428817967305134
2900,400,29000.025228508865,477095.8750443889,272596.3306510836,0.1063845032662166
2900,200,14075.470701164099,271552.15076272504,148086.19884723678,0.09504917278404935
2800,100,71673.58089635304,149610.00695254796,82944.9888369952,0.8641098383557215
3300,100,26967.252757723418,136029.23147938342,70156.3045836674,0.3843881589510271
1600,100,11886.969460860084,170539.42531560853,130514.89957495821,0.09107748999977645
1400,600,18885.30436865151,1157323.5834039717,868663.5462456835,0.02174064337138673
2700,500,10551.238554245236,705169.4771246964,378330.3198566043,0.02788895840609442
900,600,5033.441922279077,1620387.1571423786,1351254.405271063,0.0037250142553795136
800,600,6017.766080037934,1785430.2573678482,1520161.205929946,0.003958636792310863
1600,100,14181.143492676241,180758.06679349873,115298.22975654861,0.1229953271842909
3300,100,17875.215651463724,107072.26831569901,63279.95130907065,0.2824783407964074
1100,400,20731.046689087365,894509.5418034943,692075.162800994,0.029954906350321622
2800,100,51958.74293259918,165184.5671270597,72673.71003135137,0.7149592735830362
1600,100,47038.00578341174,222341.8686161319,127294.46812348631,0.36952120918389736
4300,100,124347.94029385276,88302.72336200456,82739.16147748545,1.5028909898692855
2900,200,37227.8452579981,304274.3809706184,140061.75324508178,0.2657959392587094
2800,100,4634.592603038702,161708.2925243729,72698.99980517384,0.063750431442784
1600,100,30298.386414451736,176149.2427739225,124295.04060131362,0.24376182885394643
3300,100,14803.702304561126,123039.87484388828,67837.48332561705,0.21822304688845812
1600,100,6725.5983372443725,192171.82357335268,117931.73480432795,0.057029588756609656
2900,400,19401.37447963387,429582.19028134184,262511.2686486529,0.07390682533175678
2900,500,10551.238554245236,615120.5849954009,352238.57365959714,0.029954807176916228
3300,100,59913.220101272826,154037.27990971657,96621.71431835281,0.6200802844779645
2900,200,42031.70321407163,340794.21299524966,154293.44126561526,0.27241406290053705
1100,900,18288.75234524807,1990854.2143332274,1636936.9351330858,0.011172545473635588
1600,100,36413.90356660971,244107.25031558558,133302.96527932663,0.27316649326072406
4300,100,84413.20999733589,80774.1893489301,54290.25884700422,1.5548500189549912
2400,800,15202.090546342275,1117573.7867663526,680688.3491146915,0.022333407889402294
2800,100,11464.597561850722,125952.50632008252,74579.94261426183,0.15372226311767584
1100,400,15564.54879586035,919095.922397671,718890.4480301494,0.0216507937176091
800,600,13439.323949837628,1814433.1348194354,1528930.1943551565,0.008790018013546926
900,600,12522.988189366686,1624047.1773306606,1359049.061649028,0.00921452252369144
3300,100,39977.068309421644,104073.90604188181,60264.26210972782,0.6633627777045091
2900,200,35776.93223218812,292965.0967913001,122667.42726123251,0.29165796520699483
2700,500,14691.250760663137,647573.2159168846,369815.7533488156,0.039725865184564314
1400,600,12491.197613477942,1222247.0252447175,873674.3967743751,0.014297314491068658
2800,100,9351.740087944117,128170.16188628417,68011.66382795967,0.1375020042385672
3700,700,23632.292176467483,660020.5716322307,385200.3918167886,0.061350644180309194
4300,100,109269.16985563516,97703.71590805384,70156.3045836674,1.557510340718165
4900,500,373031.24621067976,314657.9358932716,218726.61253679788,1.7054680355730474
3300,100,7428.42210369404,150153.77823075827,57179.022935431734,0.1299151633297833
1100,400,8348.273936232405,916148.6242638028,709763.1425422597,0.011762056150633863
1600,1000,30613.756563470943,1748524.3065382724,1279327.8604738263,0.023929562944195154
2800,100,59913.220101272826,164484.96527074464,96621.71431835281,0.6200802844779645
2900,400,21028.97637547278,486791.09418358584,272682.5837355739,0.07711888338224425
3300,100,36413.90356660971,169548.4253396605,100588.76879010165,0.3620076476191345
3800,900,48650.14273433732,776126.1757788414,473850.1654332617,0.10266988656605067
3100,900,26233.060449543947,970504.9582908934,580848.5898859337,0.045163336722045866
2900,200,19462.50708816011,242346.20277836733,133312.76758512002,0.14599132131686732
4300,100,77414.25523471265,70622.90433832836,48563.68356277515,1.5940770871436105
2900,500,20815.234105399504,607865.4576562552,344311.2186351042,0.06045470777256077
2800,100,32069.111428494267,111844.25735093017,71025.73748646492,0.45151395203190314
800,600,7064.840631083868,1786019.8484623306,1447621.8881900513,0.004880307964890594
1100,400,20002.64875609323,1000084.2580678719,754980.191443524,0.026494269628250928
900,600,6856.2424818401705,1613599.165249006,1286775.01172449,0.005328237197155142
2800,100,7428.42210369404,152307.6753838231,67389.56274533026,0.11023104767375554
2900,200,12248.47002265381,229073.79302483617,136167.13183552006,0.089951736939345
700,400,0,1266616.5343582893,1129327.6555544892,0.0
1400,600,9060.411088242867,1190359.5589621502,827212.5075371722,0.010952942570003055
4300,700,486483.94308643276,475948.6840527617,331451.4999353762,1.4677379441073084
4300,100,108450.244362394,95848.93879724937,67742.26274582943,1.6009244446011772
2800,100,36413.90356660971,214443.44490856645,100921.3549899889,0.3608146518665139
4300,100,144725.00082418957,130446.64121288527,96621.71431835281,1.497851718376102
2900,200,10976.842630372035,272933.8864976747,149419.2515043904,0.07346337583580721
2700,500,6368.608099874989,600029.8424139409,361836.3231504487,0.01760079818528051
700,400,23204.04030203037,1218418.5286220028,1087546.684401562,0.02133613263213498
2900,400,10246.624187295007,493371.78525670286,269220.50234361575,0.03806034123737305
1100,400,13306.512282660211,960510.4346585904,745621.2152074978,0.017846209323533212
2400,800,22114.44568469872,1101030.8002478022,684435.2812821597,0.03231049931159524
