P,n,Paper,Min Time,Time opt,mast
1400,100,10432.747141716827,191060.41993703847,144926.73419637198,0.07198635365356901
200,500,0,5163874.915286066,5107459.31806416,0.0
2600,100,10432.747141716827,128947.91532032857,78037.4722595849,0.13368894249948532
1400,100,57535.671175589225,226071.303464052,141508.4952514703,0.4065881067659181
700,500,0,1669150.6830856274,1459274.090875474,0.0
600,400,0,1437004.7928185635,1317548.9314802375,0.0
2600,100,57535.671175589225,171500.94755941443,83036.60298715172,0.6928952908212266
1400,100,77938.11439889878,231604.6419598418,145347.42006270273,0.5362194551872772
1400,400,10736.152070946351,765732.3191968389,564663.8277772446,0.01901335191455132
200,500,0,5048181.901705074,4992512.670209011,0.0
2300,400,10315.12649953669,550816.391792638,343708.416907888,0.030011271159242767
2600,100,77938.11439889878,182457.11169566723,78263.99541837838,0.9958361310620862
1400,100,6737.452530387605,245027.91838236188,145397.99961034767,0.046338000168113146
600,400,20080.345240725746,1393637.2500343663,1268804.4651351557,0.015826193706361798
4100,400,45912.86429129427,301353.6534545124,192812.03875320547,0.2381223941626465
1700,600,7421.466283459222,1017505.8839938707,715369.979261151,0.010374304903211435
1800,500,8397.590111466117,869222.8211405957,567495.4797849066,0.014797633480092194
1400,100,9861.69413379855,197804.652987453,149159.88522852366,0.06611492170760071
700,500,18608.258759139873,1618927.4186192967,1426432.1914882888,0.013045316048093863
4600,400,45683.05314239217,239186.52483897566,171854.208453944,0.26582446571062573
2600,100,6737.452530387605,170343.6655291819,78291.23055941798,0.08605628602649584
4900,400,45683.05314239217,207796.81010321833,161332.52222206988,0.28316084390914487
1400,100,12967.147757479688,197800.60652414945,131769.40543605556,0.09840787939027565
200,500,0,4925259.018864898,4884790.362531057,0.0
600,400,22513.008079726576,1443097.8396602157,1317965.8213886074,0.017081632705776006
1400,400,22514.714614607958,718084.4894182754,543773.342200781,0.04140459428092873
2600,100,9861.69413379855,118568.38932866105,80316.86127689737,0.12278485459982988
