P,n,Paper,Min Time,Time opt,mast
1400,100,8037.079279544815,186115.16908609908,144926.73419637198,0.055456153925712424
1000,300,18175.27754913659,760351.940873307,628179.5328494752,0.02893325331166395
100,100,0,2028974.2787492094,2028974.2787492075,0.0
1400,100,52962.74269439915,218585.72809768157,141508.4952514703,0.37427253113165204
100,100,0,1981118.9335205841,1981118.9335205844,0.0
1000,100,0,242327.1119343855,202897.42787492074,0.0
1400,100,51958.74293259918,244371.47363261576,145347.42006270273,0.3574796367915181
100,100,0,2034863.8808778378,2034863.8808778382,0.0
100,100,0,2035571.9945448672,2035571.9945448677,0.0
1000,100,45433.78635658022,266954.72747328103,198111.89335205845,0.22933396671870304
1400,100,0,230470.48351659978,145397.99961034767,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
1000,300,9532.774810903027,716679.0224931341,596439.86854727,0.015982792756831815
1000,100,51958.74293259918,288393.49116854265,203486.38808778382,0.2553425977082272
1300,100,0,203026.69934339743,156074.9445191698,0.0
4700,300,12250.003915901583,193433.1982156041,142348.1066563424,0.0860566691306658
100,100,0,1844771.676104779,1844771.6761047777,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
1200,300,18175.27754913659,662400.6893014378,523482.94404122926,0.03471990397399674
3600,200,5873.872708310235,177910.7260668745,112131.42306907315,0.052383823798364884
1400,100,0,186868.7109921055,149159.88522852366,0.0
100,100,0,1988720.6496210184,1988720.6496210184,0.0
1000,100,0,301311.3831276346,203557.19945448675,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
1000,300,0,801624.1913137466,632082.5874671788,0.0
1400,100,2109.6007155822676,196957.39390393242,131769.40543605556,0.016009791564294527
1300,100,52962.74269439915,237634.85887352293,152393.764116968,0.34753877890796264
1000,100,0,239137.23662183186,208823.83931993315,0.0
100,100,0,2132847.444469227,2132847.444469226,0.0
1700,500,0,940709.8804283252,600877.5668310776,0.0
1400,100,68528.34281516983,236888.13852874175,145479.3921411272,0.4710518913131806
1000,100,0,243446.96732080795,184477.16761047777,0.0
2200,300,12250.003915901583,459839.52160276554,285536.151295216,0.0429017616870387
1400,100,31260.794544684984,178314.00163361774,142051.47497292983,0.2200666663309355
1000,700,0,1770208.524280699,1425241.4497221177,0.0
1000,300,7613.127653661007,728239.9882506443,595207.9080720091,0.012790703131484536
1300,100,51958.74293259918,259281.1215741635,156527.99083675677,0.33194537702069543
4700,300,9532.774810903027,205373.1747740257,148288.0517849619,0.0642855219699485
3600,200,14086.850742414032,252632.39362350624,119291.6601824963,0.11808747334778898
1000,100,67057.14591856104,300315.0353124615,203671.14899757807,0.3292422429421186
3400,600,5441.510668815836,619279.8613238187,357684.9896305755,0.015213136772767403
1400,100,0,206123.64171574128,134779.12549066052,0.0
1200,300,9532.774810903027,659288.8380824858,497033.22378939163,0.01917935130819818
1400,100,39580.32996370621,295283.67557644536,152346.24603351613,0.2598050886990582
1400,800,8873.921368771043,1552359.0456239863,1166894.3127680426,0.007604734440534563
1300,100,0,231357.9802108041,156582.46111883596,0.0
100,1000,0,20469245.7675812,20469245.76758122,0.0
1000,300,0,802824.9222943599,605314.1231729104,0.0
1300,800,9491.298615584601,1661634.0326568626,1256655.4137501998,0.007552825151375425
1000,100,23740.13490338382,229028.30305038128,198872.06496210178,0.11937390456476568
4700,600,19362.35057431795,361441.15398466284,258750.843562544,0.07483009642686546
2200,300,9532.774810903027,475877.83369982004,271109.03115785,0.035162144065029995
1300,100,0,201704.87405247558,160633.72255379474,0.0
1400,1000,34015.28507052327,1944615.6622016625,1462088.9833986587,0.023264852862411957
1700,500,13170.7805503003,831583.1633307694,587354.4317892954,0.02242390597135244
3300,800,8873.921368771043,867266.9925511628,495046.07208341203,0.017925445466974325
1300,100,2366.869095531325,208138.03221454815,141905.51354652137,0.016679190514717994
1000,100,0,236601.03957032808,188690.77568692472,0.0
3100,600,5904.351735089646,648613.7647459485,392299.6660464377,0.015050616266369013
1200,300,0,696673.610326743,526735.4895559824,0.0
3600,200,41244.41166600328,248855.17956040023,137320.72161632078,0.3003509680151675
4700,300,14330.243470626825,203116.76856668683,143441.4983667211,0.09990305200235897
1300,100,67057.14591856104,262546.8206851462,156670.1146135216,0.4280149158247542
1000,300,24173.605872333042,701229.7855415236,546445.8386796751,0.044237880794812924
1000,100,39580.32996370621,318916.15827191435,213284.7444469226,0.18557506335647017
1300,100,31907.87551310486,201179.05207944813,152978.51150930906,0.20857750018807839
2200,300,0,466850.9461823199,287310.26703053585,0.0
1000,300,0,710359.7414832792,598673.2056853285,0.0
1000,700,39064.26210336293,1720282.8004320066,1414003.531714842,0.027626707591025246
1300,100,0,212019.73291625053,145146.75052840365,0.0
3600,200,40089.45688338084,280962.19714904344,153969.03390395865,0.2603735041189351
1200,300,7613.127653661007,676308.4396349107,496006.5900600076,0.015348843757781443
4700,300,10013.916600674536,204739.58567660232,130823.99861272547,0.07654495128465265
1700,500,1464.0609206830895,820118.1320278639,574681.2191213008,0.0025476053018083106
1300,100,39580.32996370621,268206.796248756,164065.1880360943,0.2412475823634112
1000,300,0,754393.4224287362,606581.096399508,0.0
3400,600,8650.446834172015,649522.4541592554,359748.2810247427,0.024045832295657463
2200,300,10013.916600674536,471395.4163368235,270549.0491236405,0.037013312865491504
100,1000,0,19653548.59259937,19653548.59259939,0.0
3600,200,40113.53007851395,216030.6612793744,112828.85828240226,0.3555254452554395
500,800,0,3507214.360848425,3267304.075750519,0.0
1400,800,14846.62995724808,1580309.1964711791,1173317.625055131,0.012653547206836237
1200,300,1428.0984032330755,671739.1597965133,504428.43597742537,0.0028311219221134215
3900,1000,34015.28507052327,840819.648160646,524852.4555790056,0.06480923297386187
4700,300,9784.704572828676,197322.28672972802,131967.49793690105,0.07414480630304239
1300,800,14846.62995724808,1668506.932300975,1263572.8269824488,0.011749722406347933
4700,600,8650.446834172015,365948.99432213476,260243.43733704792,0.033239826996938254
1000,300,0,742193.6785000663,604491.4614323587,0.0
1700,500,42027.80962833921,977704.2683411497,613397.4432370953,0.06851644083572465
3100,600,9898.924696394804,698514.5372173409,394562.63080133067,0.025088348271327016
1200,300,24173.605872333042,606870.2351505778,455371.5322330626,0.05308545695377551
1000,700,28516.94213627121,1735078.036626604,1414695.6627881126,0.020157651490971144
2200,300,9784.704572828676,438266.6192356125,275142.78326041385,0.03556227954402775
3600,200,12234.840986522413,197728.81706771668,107390.84055468,0.11392816112928011
1000,300,0,765270.9173172468,618739.2639988627,0.0
1200,300,0,639169.5237781993,498894.33807110705,0.0
2900,1000,34015.28507052327,1108531.3787641204,705836.0609510767,0.0481914809292819
1400,1000,32785.350020067905,2000990.2796868386,1403824.8994713847,0.023354301546021406
1900,1000,34015.28507052327,1599418.4399130128,1077328.724609538,0.03157372888470194
3300,800,12416.220782751952,807574.7865660235,497771.1136597526,0.02494363461845831
1500,600,6327.1779986881575,1161294.0272512026,810752.6431626378,0.007804079397147175
