P,n,Paper,Min Time,Time opt,mast
1400,100,6955.164761144551,189231.8995813616,144926.73419637198,0.047990902435712676
700,400,0,1266848.7296751156,1129327.6555544892,0.0
4900,100,13466.933438027047,66950.94335938842,42511.79157511906,0.3167811315180812
1000,400,0,974254.1741001057,790529.3588881425,0.0
1400,100,50257.563808921484,207709.21537790706,141508.4952514703,0.3551558068624103
4600,200,10008.728583292068,125615.97973990355,87755.02674970942,0.114053051477478
3800,200,5547.546446737444,155434.47746236206,106229.76922333245,0.052222145329851415
1400,100,51958.74293259918,245304.01267209338,145347.42006270273,0.3574796367915181
4700,300,12250.003915901583,216395.3566491494,142348.1066563424,0.0860566691306658
400,400,0,2073140.7566390294,1976323.3972203562,0.0
700,400,11383.687994113847,1229756.3647163445,1087546.684401562,0.010467309732434964
200,500,0,5163874.915286068,5107459.31806416,0.0
1400,100,0,240218.82161540072,145397.99961034767,0.0
4000,300,12250.003915901583,245633.54120485383,157044.8832123688,0.0780032030673431
4900,100,50257.563808921484,86403.67511384908,82739.16147748545,0.6074217203977503
1000,400,13724.639637009801,904872.7546219514,761282.6790810934,0.018028309344402967
4600,200,12650.362673286285,155037.3581343924,115155.9162563489,0.10985421404772013
1400,100,0,201188.70198394332,149159.88522852366,0.0
3300,400,7000.950875160833,406032.68786001485,239554.35117822498,0.029224895480826504
1900,500,5847.960342683634,825925.5782451219,537627.2966383325,0.010877350125727745
400,400,0,2003348.3467260185,1903206.6977027336,0.0
3800,200,12650.362673286285,228524.80569885304,115182.92901775395,0.10982845097936689
1400,100,2050.175343312345,194788.92803925322,131769.40543605556,0.015558811520229894
600,900,0,3289354.058595609,3001051.047743991,0.0
4700,300,9532.774810903027,215959.47320788447,148288.0517849619,0.0642855219699485
700,400,15008.672053151051,1265046.5479817262,1129684.9897616636,0.013285714326714671
4900,100,51958.74293259918,62273.52936926418,54290.25884700422,0.9570546178279331
3700,600,7691.054572397292,554544.4666968591,328683.5039848532,0.02339957582036645
4000,300,9532.774810903027,253321.83379177973,149109.9671368175,0.06393117102732726
1400,100,47017.666655808855,250201.72914569394,145479.3921411272,0.3231912504157137
1000,400,15008.672053151051,946529.2666501127,790779.4928331644,0.018979591895306677
4600,200,36016.246806932446,175082.91236558818,137320.72161632078,0.26227831009775193
1400,100,30298.386414451736,180776.37286430877,142051.47497292983,0.21329160024720317
900,900,8208.760897973732,2337966.920150041,2000700.6984959939,0.004102942985997148
3800,200,36016.246806932446,240776.19155277495,137320.72161632078,0.26227831009775193
200,500,0,5048181.901705074,4992512.670209011,0.0
