P,n,Paper,Min Time,Time opt,mast
1500,100,219148.83802434432,183521.62345021518,135264.95191661385,1.6201450184926098
800,300,895471.6440845844,913868.198118628,785224.416061844,1.1404021904663462
1900,300,537571.1610864301,494321.45404811425,330620.80676288164,1.6259447381724268
1500,100,272983.5486968362,223995.4875521948,132074.59556803893,2.066889150958689
100,400,9490902.63708972,7905293.588881422,7905293.588881425,1.2005756054953367
3900,200,183301.3620491205,168163.88505405365,103505.92898683675,1.770926205323288
3300,100,161230.12025581094,118057.90412056021,61484.06905300629,2.622307253555586
900,400,1017271.1291856915,1055842.9030913988,878365.9543201583,1.1581404358654175
800,300,914820.089964504,881112.5749501701,745549.8356840875,1.2270408310466607
4100,200,182751.08151870224,142708.17695236913,98456.85928016178,1.8561538815561733
1500,100,221988.10266113852,232969.84229989492,135657.59205852254,1.636385397179784
100,400,8990511.608931143,7612826.790810945,7612826.790810934,1.1809688905286988
3200,300,478682.84470052266,355775.13929438737,196306.104015461,2.438451148023506
3300,100,262533.5429680738,130903.69648158642,82764.5367230505,3.172053555335813
1500,100,242712.2749552171,228766.02877650625,135704.79963632452,1.7885312502259467
800,300,917290.2524609147,915298.239912946,790103.2343339735,1.1609751898233336
3900,200,374345.55356927734,209186.07991229335,115155.9162563489,3.2507713519116614
100,400,9401285.245915258,7907794.9283316545,7907794.928331644,1.1888630561514453
3300,100,199709.13696664752,150826.4481811419,61662.54184478297,3.2387431817091747
1500,100,197798.13508819047,184673.6638902481,139215.89287995544,1.4208013969981856
900,400,1007231.8612781245,1018759.7708942946,845869.6434234371,1.1907648762540004
1700,400,604127.4488324693,680496.6651313974,465017.26993420144,1.2991505647047292
1900,300,604185.5021022334,488296.55900669674,313915.7202880368,1.9246742455199641
2400,400,521931.8605483164,524847.4597094004,329387.2328700594,1.5845540095787936
1500,100,271592.40767543577,184850.7241353851,122984.77840698518,2.2083416435217167
100,400,9355222.61756471,7807394.56796486,7807394.567964857,1.1982515468029333
3300,100,220138.3883904741,146252.64017707322,70156.3045836674,3.1378275936404294
200,800,9361402.160054268,8251726.431243705,8168260.189376298,1.1460705147749553
1500,100,351153.82933187706,228589.06891496168,135780.76599838538,2.5861824150856
800,300,955596.4349692212,895110.7216387538,744009.8850900114,1.2843867455519247
100,400,9916174.009317683,8304782.105878763,8304782.105878763,1.1940318099734673
3900,200,394959.76612146036,234471.5884737195,137320.72161632078,2.8761847554587767
3300,100,143451.03353961842,108363.9984601415,63279.95130907065,2.2669270530721146
900,400,1021461.5367891887,1059990.0446232602,878643.8809257383,1.162543277161366
1900,700,1049556.6330247598,1151042.13968718,750127.0788011146,1.3991717706047972
3200,300,519318.4080435693,387303.9562372668,186387.45892102187,2.786230420489935
4100,200,378259.6731702351,179628.29514447268,115155.9162563489,3.284761091459602
100,400,9741227.803320685,8201833.367282479,8201833.367282476,1.1876890650057499
800,300,968333.2016487102,901482.32005762,756642.653966138,1.2797761222856543
3300,100,224549.82481704198,114185.81701167663,67837.48332561705,3.3101143174668244
1500,100,198109.07500850284,181152.3400607091,132581.37664140118,1.4942451196923183
1900,300,545800.2893971013,508492.3581371887,332675.0460353573,1.6406409074009496
4300,600,718783.2130924148,389645.2589377049,282820.6894753388,2.541480308338937
