P,n,Paper,Min Time,Time opt,mast
700,300,1026265.6917388998,1019374.7244940826,897399.3326421074,1.143599793770056
3500,100,151907.72887023384,98369.01914510009,57970.693678548785,2.6204228245494514
4000,100,152825.38618589056,88661.67650710247,50724.356968730186,3.0128600009676245
3600,100,153344.6292462922,98440.35065963239,56360.396631922435,2.7207869072986273
3500,100,257177.348008554,129145.13577283273,82739.16147748545,3.1082904807844316
1400,300,605316.7575367918,597426.493434672,448699.6663210537,1.3490465961338056
3500,300,462774.97681051685,289082.53769365506,179479.86652842147,2.57842278224134
4000,100,257177.348008554,93672.51132858836,82739.16147748545,3.1082904807844316
3600,100,257177.348008554,112615.84622916608,82739.16147748545,3.1082904807844316
700,300,1046409.5017864458,969778.1073790806,852056.9550675285,1.2280980696924353
3500,100,179673.38128674577,159536.8384609466,58138.96802508109,3.090412289554828
1800,300,527414.2020485979,517590.60696135653,348988.6293608195,1.5112647166028554
4000,100,179342.58403036383,105641.89098953358,54290.25884700422,3.3034026331642754
3500,100,214272.49972785884,136769.649576029,70156.3045836674,3.0542158826555714
2500,500,756197.5390115677,672321.371839775,408596.74544513266,1.8507184588260792
2200,500,793232.2375743944,779056.5776933406,464314.4834603781,1.7083943444165344
700,300,1050629.9951331492,1036920.1370047738,902975.1249531126,1.163520418336777
3600,100,179068.38197509234,138376.98975408095,56523.996691051056,3.1680063770763516
4000,100,213865.46073063344,97461.29378829645,70156.3045836674,3.048413995004263
1400,300,620327.989228186,575825.4220105463,426028.47753376426,1.456071652343998
100,900,20759499.707818087,18006306.28646395,18006306.286463946,1.1529016211072576
3500,100,137610.06569945038,86697.67659968892,59663.95409140947,2.3064188050396703
3500,300,469972.79005752795,319889.5311469132,170411.3910135057,2.7578719196082435
700,300,1015665.2260018871,964306.3209320696,850297.0115314416,1.1944828833075707
1800,300,551275.2955936701,513479.9777182063,331355.48252626107,1.6636975232482523
3600,100,217188.9510717717,130676.42025328884,70156.3045836674,3.0957866489782866
4000,100,138609.77452717957,86278.45123027284,52205.95982998329,2.655056529533861
3500,100,215438.03790761973,104284.66649069787,67781.74556486742,3.1784079343522453
200,900,10442630.524540782,9047423.906899322,9003153.143231973,1.1598859153463275
1500,700,1221391.3744044756,1345137.804853146,950160.9664814118,1.285457325117733
3000,500,733160.5245790326,602238.7913495603,340497.2878709439,2.153205181642788
3400,500,701140.6294239992,581174.4831362112,300438.7834155387,2.3337221028959076
500,1000,4732556.830275158,4410168.890961276,4093849.1535162446,1.1560164170216976
4000,100,214194.84109947394,99071.50557609223,67742.26274582943,3.1619085695902727
700,300,1044682.6555070857,1011239.549448883,864734.4616755864,1.2080964756311616
3600,100,143429.35102902833,96498.50552171959,58006.622033314765,2.4726375369117854
3500,100,307987.7982590494,151754.23093342435,96621.71431835281,3.1875629658596183
2100,700,984651.1107488603,1060696.7853338565,678686.4046295799,1.4508189703406138
1800,300,506273.73821437487,517827.25848824234,351156.99303732155,1.4417304745532071
1400,300,555270.9784284086,610936.2545586802,451487.5624765563,1.2298699334762768
2200,500,721911.5446674571,676928.7645674433,453864.78820081917,1.590587248526618
4000,100,306878.18170529313,134843.56352471645,96621.71431835281,3.176078833523689
3600,100,214182.07037445606,108504.34464666451,67756.1990911905,3.161069736013328
3500,300,454244.02836121165,332826.58355851984,180595.0249906225,2.5152632437399562
3500,100,163892.9542682086,94979.86034898674,56820.58998917194,2.884393743525736
700,300,904352.646168288,914406.2452022212,780636.9123995359,1.158480507139321
3600,100,305983.9928159578,146808.8632555111,96621.71431835281,3.1668243000511294
4000,100,163892.9542682086,84522.8978538061,50459.111537190256,3.248034879635432
700,300,1001463.0769326511,959509.4407458439,855247.4366933265,1.1709629681027087
2500,500,699948.2687429773,652429.1814947004,399401.01361672085,1.7524949734220556
3500,100,185344.88426407025,119858.88866932454,54138.05797390288,3.423559898535985
1400,300,641451.6953876552,599638.0125069147,425148.5057657208,1.5087709040217792
1800,300,545023.7868112717,524478.1342772824,330671.0600400051,1.6482355206570962
3600,100,163892.9542682086,101740.9871426343,55242.2402672505,2.9668049933407565
100,900,21353178.92770651,18515510.028492633,18515510.028492615,1.1532590187819372
4200,700,767308.4379602913,504861.9057684643,339343.20231478993,2.261157532333598
200,900,10693225.1793615,9337281.176500868,9257755.014246307,1.1550559679864305
4000,100,185344.88426407025,91047.04071496094,54138.05797390288,3.423559898535985
3500,100,309812.2884287656,157027.1114233784,100482.34120613769,3.0832510937736948
1900,1000,1421397.5183117574,1593225.9584771083,1077328.724609538,1.3193721524754871
3600,100,185344.88426407025,136023.6025499469,54138.05797390288,3.423559898535985
700,300,1005534.8777158487,972116.1295167622,866544.4234278685,1.160396224971552
2000,1000,1371585.5411372683,1508606.1302835888,1023462.2883790612,1.34014272603005
2700,100,160536.8985730112,134156.68547680485,75147.1955092299,2.1362992655300537
4000,100,307660.4245389764,115600.92524825777,100419.32952364009,3.063757007723786
1800,300,499737.83756217326,512619.81963414093,336285.62398495025,1.486051742683291
2700,1000,1128891.5741843255,1191249.7577498574,758120.2136141193,1.4890667125239423
700,300,1057675.6484479073,980425.0273078295,863559.2306176553,1.224786454649337
3600,100,307660.4245389764,133773.81463001858,100449.69451400051,3.0628308630256234
1400,300,579586.1101637864,610004.4052938852,432367.2308377932,1.3404949978302676
3000,500,664424.1668424146,565039.2138679599,332834.17801393406,1.9962618346683092
3400,500,624557.7834237539,514684.2628435002,293677.2158946477,2.1266810961862452
3500,300,429032.23568732565,301801.4522816803,170059.4023062883,2.5228374901295374
2200,500,667369.1936170465,703257.1868176447,444071.851139187,1.5028405693921603
2700,100,257177.348008554,154565.31410170638,82989.09935373723,3.0989292571105915
1500,700,1173834.3988856266,1345142.4829408505,942669.0211432279,1.2452243285369147
700,300,1030387.9151290659,1000903.6298822169,883913.2342840896,1.1657116051255991
2500,200,218036.98331379026,224475.9599941183,161469.24921946533,1.3503313130380594
2700,100,180849.54083225003,176647.49525811267,75365.32892140141,2.399638446756575
500,1000,4527515.932096853,4329922.726584366,3930709.7185198776,1.1518316681501743
1800,300,531557.7830701545,457759.2044324037,303581.0214887084,1.750958543006041
4600,100,151621.76277336097,67079.88571635199,44108.13649454799,3.43750098787561
1400,300,590590.101813201,536455.3426056079,390318.45619976794,1.5130980675710926
2700,100,220192.4661834652,155145.2781691216,75391.55535351361,2.9206515922237593
2100,700,945218.6514876288,1067972.0260341687,673335.0151023057,1.4037865702617789
200,900,10402592.5851186,9183455.36518623,9088868.041248038,1.1445421517738492
100,900,20687711.31034106,18177736.082496084,18177736.082496077,1.1380796385454137
2500,500,657958.0898705614,651345.4000953278,390783.2290024846,1.6836907037952187
4600,100,257177.348008554,87963.48995128287,82739.16147748545,3.1082904807844316
2500,200,395220.6018835022,292786.9342116612,171779.99066279465,2.3007371251947677
