P,n,Paper,Min Time,Time opt,mast
1000,100,278563.800433514,245028.76686771587,202897.42787492074,1.3729291857028318
800,100,364249.56786727085,294733.19804864825,253621.78484365094,1.436191958399071
4100,100,134806.05690733012,79669.45966465259,49487.17753046848,2.7240603250070614
3900,100,136930.15439714052,93134.46676082896,52024.98150638994,2.6320077476687262
800,100,323419.6257329652,325469.46166815324,247639.86669007305,1.3060079140558263
1000,100,300729.85190580745,276895.21776577,198111.89335205845,1.5179797982718273
800,100,317461.33912120294,334559.4428431565,254357.98510972978,1.2480887477711795
600,400,1591158.6911511088,1454426.4451322628,1317548.9314802375,1.2076657292442845
4100,100,245838.98932032342,90076.91314567825,82739.16147748545,2.971253091406055
1000,100,250059.36862617175,289974.1174611343,203486.38808778382,1.2288751644571743
800,100,327290.81778048695,326556.37855488487,254446.49931810846,1.286285402462184
1800,300,533622.6260387616,513016.2506043597,348988.6293608195,1.5290544766919867
3900,100,246882.71890001625,91852.14101623854,82739.16147748545,2.983867789948496
4700,200,161674.42085570443,115063.4737801037,85887.8985209922,1.8823888305543879
800,100,334050.99074782396,284138.8900899209,261029.79914991642,1.2797427413870457
1000,100,277298.3731570546,298926.3325597804,203557.19945448675,1.3622626657282912
4500,300,435460.44552905037,218792.09563234827,142348.1066563424,3.0591235511150243
800,100,365341.50801605615,285968.83963032585,230596.45951309722,1.5843326857119668
4100,100,131688.85682596202,101290.2856749042,54290.25884700422,2.4256442983091198
1000,100,265575.9218486219,246619.95521127328,208823.83931993315,1.2717701327277127
800,100,347496.70073000586,327524.09262790333,254588.93624697262,1.3649324509251453
3900,100,131688.85682596202,134669.62981453608,54290.25884700422,2.4256442983091198
600,400,1506482.4295999864,1405806.053906032,1268804.4651351557,1.187324344290917
800,100,325259.5245925528,277743.44819887145,248590.08120262725,1.3084171460865
1000,100,305354.9514828855,239451.13776150785,184477.16761047777,1.6552452286542056
4100,100,208197.83794396534,95012.00327885765,70156.3045836674,2.96762834330408
1000,100,301390.4219933537,288900.57273461006,203671.14899757807,1.4797894717868836
800,100,296066.1573335409,295042.9438650363,235863.4696086559,1.2552437977138773
800,700,2192953.4363720645,2114144.0077367607,1781551.8121526472,1.2309231880953948
1800,300,551505.862447282,498625.59184173547,331355.48252626107,1.6643933525487185
700,800,2796190.715439923,2651802.067569882,2333788.625536085,1.198133663367916
2200,500,760147.2570039716,742153.6256653824,464314.4834603781,1.6371388015701178
800,100,346949.76404840074,373105.8206686754,266605.93055865326,1.3013580130096614
1000,100,259930.50566808728,232512.51398002158,198872.06496210178,1.3070237175725066
3900,100,209554.84655445648,104820.11963247061,70156.3045836674,2.9869709899634804
600,400,1540608.9022673478,1449951.686380053,1317965.8213886074,1.1689293282614597
4100,400,400599.2786002709,293907.04764520813,192812.03875320547,2.0776673551646216
1000,100,235846.98628507883,253437.3781705273,188690.77568692472,1.2499126437234833
4100,100,128204.7656185671,78371.25651396651,50932.64373656906,2.517143352731905
4700,200,354774.3406859635,165759.0527185402,115155.9162563489,3.080817314641476
1200,800,1663658.2031457266,1772556.8527197826,1361376.698229383,1.2220410451489976
1000,100,307000.6808764857,332237.2940071097,213284.7444469226,1.439393528461596
3900,100,127402.43859233562,84782.05730847488,53544.57418459824,2.379371589605098
4500,300,428232.0871369216,224576.0487920647,148288.0517849619,2.887839458285669
1800,300,492850.97232522024,540060.3245833459,351156.99303732155,1.4035060730595765
4100,100,199500.12957279323,96642.13613739974,67742.26274582943,2.9449876854766783
300,1000,7983486.319013366,7017960.477246415,6823081.922527074,1.1700704182746366
3800,500,646297.0588029714,471485.55877661926,268813.6483191662,2.404256862864395
3900,100,199930.70931106104,109653.05608069462,67742.26274582943,2.9513438318587877
600,400,1545076.891597482,1415571.6320478918,1301232.4279941428,1.1873950098056092
4700,200,369367.45985584985,179108.31354451366,137320.72161632078,2.689815896015143
400,600,3677324.736097755,3182234.278259302,3040322.411859892,1.2095180174816336
1400,1000,1743275.3893329974,1988760.066345614,1462088.9833986587,1.192318257730603
3900,100,221281.83788058948,136803.91817416006,96621.71431835281,2.290187453634924
4100,100,221903.49935706772,130447.31685522755,96621.71431835281,2.296621426379704
800,700,2140699.6312778345,2091833.8975472148,1767504.4146435524,1.21114245234264
1800,300,532914.7884949953,516902.9191603158,330671.0600400051,1.6116160526128973
4300,300,438325.1762725125,226547.48089486253,146088.26345336632,3.0004133522501126
4500,300,431857.00297140423,218458.95632159009,143441.4983667211,3.0106838529204634
600,400,1645127.2956757378,1566495.6713258333,1384130.3509797938,1.188563847697719
4100,400,429181.1542429985,284631.9670523786,185678.70221490084,2.311418321667677
3900,100,159783.51961774006,78532.08911457725,50992.837169769686,3.1334502743154924
4100,100,158694.28081515318,92312.38874580954,50459.111537190256,3.145007432368078
700,800,2740239.312015318,2656879.407538383,2346635.250110262,1.167731249194591
4700,200,442604.2709258637,173897.11087080927,153927.2635835206,2.875411805691638
2600,900,929578.6534082303,1106107.9431748562,692550.2417870748,1.3422544637476714
400,600,3720556.9222059697,3276868.15545382,3057860.388710313,1.2167190287504122
2200,500,647950.8961882069,714564.5536274576,453864.78820081917,1.427629798638425
600,400,1647392.3178140079,1518752.7990167434,1366972.2278804127,1.205139566272247
1800,300,494376.53117805737,482942.17644243455,336285.62398495025,1.4701090261300678
3900,100,149135.75996598182,116642.07714203814,54138.05797390288,2.754730508395265
2900,900,873395.5066968558,1000903.7170851749,620907.1133263429,1.4066443884301376
1200,800,1605803.7680429178,1765299.0444671707,1368870.5625643195,1.173086639422466
4100,100,146601.33882031083,94284.87207100636,54138.05797390288,2.707916469611445
4500,300,382730.7271497154,208978.51635151505,132268.424016002,2.893591044098417
4700,200,343170.0459659122,141876.5944735046,112828.85828240226,3.0415095144097184
800,700,2102844.4169489327,2054324.3708959545,1768369.5784851408,1.1891430629282354
600,400,1520618.6707515942,1416206.2215702287,1274018.8472320104,1.1935605772672495
3900,100,286284.8779832169,127327.40006943728,100419.32952364009,2.8508941390195353
400,600,3555098.5796828913,3105790.282772935,2895243.7763801026,1.2279099289275734
4300,300,434039.1355947987,227119.38538710435,148288.0517849619,2.9270000540853776
1800,300,496473.99139096536,455523.39812096854,303581.0214887084,1.63539205763372
