P,n,Paper,Min Time,Time opt,mast
2700,100,10850.057027385501,131744.17879758799,75147.1955092299,0.14438405789944417
2700,100,57983.5547058457,139149.0127832872,82989.09935373723,0.6986888056067877
4900,100,19871.959764650153,61684.41724634717,42511.79157511906,0.46744583157677705
1500,200,8321.319670106166,325183.18711779243,269115.4153657755,0.030921007103201496
2700,100,77938.11439889878,173195.58046116072,75365.32892140141,1.0341375207183203
2800,100,10850.057027385501,117981.61772212821,72463.36709818599,0.14973161559942355
1800,200,8321.319670106166,275398.6799349808,224262.8461381463,0.03710520852384179
2400,200,8321.319670106166,233386.79177736279,168197.1346036097,0.04947361136512239
4900,100,57983.5547058457,85760.20248318107,82739.16147748545,0.7007993998298361
4900,300,22596.291007034677,201062.98059628898,142348.1066563424,0.15873966670724163
2700,100,7031.297812086754,160224.17272588835,75391.55535351361,0.09326373198054815
2200,300,22596.291007034677,458859.48620331316,285536.151295216,0.07913635770649706
3300,500,8397.590111466117,526681.4966652099,309542.98897358536,0.02712899471350236
1500,200,19823.248725149642,420449.71187396365,286299.9844379911,0.06923943347067524
300,600,0,4148235.322400921,4053763.2158131893,0.0
2400,200,19823.248725149642,320831.38401189545,178937.49027374445,0.11078309355308039
2700,100,9861.69413379855,129327.82925416967,77342.16271108635,0.12750734900751565
2800,100,57983.5547058457,149563.51545798065,82944.9888369952,0.699060371444451
4900,100,77938.11439889878,66477.83708702007,54290.25884700422,1.4355819267418997
1500,200,55590.29398461312,417287.8685421426,270786.05627382477,0.20529230621978187
2700,100,12967.147757479688,141871.70740533448,68324.87689276955,0.18978662453838877
4900,100,7031.297812086754,90647.71300742302,70156.3045836674,0.10022332068105624
2200,300,11467.466462543283,465522.993166519,271109.03115785,0.042298356545217734
4900,300,11467.466462543283,208602.8402333982,148288.0517849619,0.0773323698336309
1800,200,19823.248725149642,371926.0386347968,238583.3203649926,0.08308732016481028
2800,100,77938.11439889878,165330.34640984522,72673.71003135137,1.0724389103745544
2400,200,55590.29398461312,314140.02246599796,169241.28517114048,0.328467689951651
1500,200,19620.020928341466,448800.15825156105,273913.5829820462,0.07162850675290341
1300,700,0,1436148.0710284784,1096339.5767093212,0.0
300,600,0,4218762.664999929,4077147.1849470837,0.0
2500,400,11025.449581840114,546673.3314146074,316211.743555257,0.03486729954390025
4900,100,9861.69413379855,61555.42894299685,43958.40781420668,0.22434147695884932
2700,100,74781.96486586562,165587.57109822435,96621.71431835281,0.7739664462945796
2400,200,19620.020928341466,372489.8126776564,171195.98936377885,0.11460561080464549
4900,100,12967.147757479688,79182.18847211852,67742.26274582943,0.19141887548298664
1500,200,54030.46908534532,370218.41288380785,237157.02603838284,0.22782571525669545
2800,100,7031.297812086754,160219.64139826864,72698.99980517384,0.09671794427612401
2700,100,32945.49333530816,121757.60554275474,73656.32035633399,0.4472867117977751
2200,300,0,467255.83849806886,287310.26703053585,0.0
4900,300,18342.85692415209,194886.1233223024,143441.4983667211,0.12787691939230114
2700,100,1571.7572327089167,158318.82487485398,69885.47247663878,0.02249047158169134
4900,100,74781.96486586562,111198.73731854095,96621.71431835281,0.7739664462945796
2400,200,54030.46908534532,318514.86962387705,148223.14127398928,0.3645211444107127
1800,200,55590.29398461312,368109.06444445887,225655.04689485396,0.24635076746373824
300,600,0,4029009.197170467,3860325.03517347,0.0
1500,200,16637.096855504777,363718.6184920389,257738.01733123203,0.06455041839684679
2800,100,9861.69413379855,108970.49745460895,74579.94261426183,0.13222984341520141
4400,700,12775.07906658122,451259.0649229626,323918.5113004813,0.03943917565961671
2700,100,47290.783852739885,202205.64693525239,101002.65383885024,0.4682132801004649
4900,100,32945.49333530816,66701.20266870261,50459.111537190256,0.6529146536998792
3300,500,19317.144807107106,535223.1192938267,302576.5254672128,0.06384217935373282
1800,200,19620.020928341466,436083.8919726862,228261.31915170513,0.08595420810348411
2800,100,12967.147757479688,121248.68950062948,68011.66382795967,0.19066064594862742
1500,200,897.6448605517971,334926.8269413565,263256.45488200546,0.0034097734125992534
2800,100,74781.96486586562,172977.48817570638,96621.71431835281,0.7739664462945796
2200,300,11469.2262796653,467475.9356311539,270549.0491236405,0.042392410236947016
2400,200,16637.096855504777,270522.7589866161,161086.26083202002,0.10328066943495486
2500,400,20080.345240725746,506469.6454731992,304513.07163243735,0.06594247377650748
4900,100,8937.467928006614,67997.46309160265,54138.05797390288,0.16508660011991746
4900,300,11469.2262796653,202705.16564493236,130823.99861272547,0.08766913105612466
300,600,0,4366243.426119928,4179014.350067403,0.0
2800,100,32945.49333530816,108098.47395942542,71025.73748646492,0.46385288630880384
3800,800,11877.8989718512,693757.4192330937,429908.43101980514,0.027628904470831384
1600,300,22596.291007034677,557424.3837338112,392612.208030922,0.05755371469563423
1500,200,16335.70393878204,427747.3626339147,288877.21957515477,0.05654895170621828
4400,900,18830.26442658507,572135.0939922592,409234.23378327145,0.04601341449981794
1800,200,54030.46908534532,355929.4661697157,197630.8550319857,0.27339085830803456
4900,100,47290.783852739885,101944.7380783618,100419.32952364009,0.47093307709853793
2400,200,13444.138688958086,247846.64764426128,164535.2843012534,0.0817097605905779
1300,700,53015.78428313541,1466625.680421284,1087695.024396032,0.04874140553559455
3300,1000,46209.4438693901,1026476.0177353314,620280.1747751886,0.07449769595834341
5000,1000,46835.74938631414,559934.2244688986,409384.9153516244,0.11440516645828655
2800,100,8937.467928006614,146826.20461671238,67389.56274533026,0.13262391925262837
2200,300,10460.738706951384,455314.7956071776,275142.78326041385,0.038019309767069666
1500,200,0,354531.6976188629,267404.74808868027,0.0
300,600,0,4280155.035267767,4180790.0424581664,0.0
1800,200,16637.096855504777,315181.47210132657,214781.68110936,0.07746050207621615
3400,900,18830.26442658507,837034.8766822299,529597.2437195278,0.03555582029531386
1600,300,11467.466462543283,535397.5876066614,372774.91784204374,0.030762441123794716
2400,200,14112.910831860738,318150.2038766133,180548.26223447174,0.07816697129730771
4900,300,10460.738706951384,188594.30732540105,131967.49793690105,0.07926753837488897
2500,400,23346.823193790526,536182.4141592707,316311.79713326576,0.07380952403730374
1500,200,22566.67935407699,438165.1035779125,283601.9021258916,0.07957167841582242
3300,500,9063.95521004553,509754.3654858788,296047.900759458,0.030616515728682996
2800,100,47290.783852739885,179074.09107808047,100921.3549899889,0.4685904569694986
2200,300,30354.250856294544,428498.3107082305,248384.47212712505,0.12220671685450211
4500,900,18830.26442658507,521802.2451272231,400140.1396991988,0.04705917392026835
1800,200,15693.974143028625,299812.36457145435,219380.37906833788,0.0715377291701182
4900,900,18830.26442658507,481457.29908024706,367475.6384992642,0.05124221160206998
300,600,0,4192962.8919666866,4100133.1797747198,0.0
2400,200,0,280987.91630584566,167127.96755542516,0.0
200,200,0,2023855.8499795943,2018365.6152433166,0.0
1600,300,0,600742.5826137806,395051.61716698675,0.0
200,200,0,2171884.400298014,2147249.8832849334,0.0
4400,700,53015.78428313541,432411.7878313206,321364.43902610044,0.16497091104355074
1800,200,14112.910831860738,357610.1593415398,240731.01631262898,0.05862522847298078
4900,300,30354.250856294544,196247.51418650473,144863.04739585196,0.20953756946275393
200,200,0,2066379.0070184288,2030895.4220536863,0.0
2200,300,0,430233.54929988546,272124.18440242205,0.0
2400,200,22566.67935407699,329885.39401883946,177251.18882868224,0.12731468546531588
300,600,0,4130723.7479365575,4042500.690763006,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
2500,400,8598.994843975875,542471.9160161666,312295.78271859424,0.0275347773483202
1800,200,0,343381.79481837584,222837.29007390022,0.0
1600,300,13926.917625307864,564170.6785705751,372004.9425450057,0.0374374531962649
1300,700,44395.69400760404,1451852.371899156,1088227.4329139327,0.04079633784706774
3600,400,11025.449581840114,382173.07456218137,219591.4885800396,0.05020891134321635
200,200,0,1813924.7796369682,1778677.6952878714,0.0
2200,300,1755.7680676754403,436890.5888603233,275718.68018159457,0.006367969216010507
200,200,0,1946463.6966316868,1933035.1299842403,0.0
1800,200,22566.67935407699,389733.95274178684,236334.91843824298,0.09548601409898691
4900,300,4783.912455131786,189308.00704988823,122178.20524190378,0.03915520321861002
3300,500,50087.937502267276,628680.5770754241,315992.62227365514,0.15850983210263134
300,600,0,4123315.067451133,3981552.758767407,0.0
200,200,0,1980843.8038623424,1974423.4116150409,0.0
3800,800,19823.62522700738,692816.534620584,432274.91449399566,0.04585883788841217
1600,300,13380.014625170377,577735.9742475154,378321.326983069,0.03536679978332063
2200,300,18189.018628987822,422492.3139679198,274768.8461056176,0.06619752889305434
200,200,0,2201380.3986997344,2166579.146813661,0.0
2500,400,24169.867246945985,560508.1523679806,332191.28423515055,0.07275888439576486
4800,400,23892.097006882992,223540.2369465515,164693.6164350297,0.1450699639977135
200,200,0,2014076.9105577203,2005535.610665102,0.0
300,600,0,4168263.954550658,4042089.3714689645,0.0
4900,300,10813.999695963585,170866.65842909977,123792.0604896955,0.08735616527575082
4400,900,27959.54175125198,591777.3186411951,420807.0461021049,0.06644266537416263
4600,900,18830.26442658507,525564.8417790062,391441.44101008575,0.048104933340718754
3600,400,20080.345240725746,362584.94469132484,211467.41085585929,0.09495716223817077
1600,300,30354.250856294544,522705.8133434951,341528.64917479694,0.08887761225781972
200,200,0,2159492.1983639887,2127014.2659441866,0.0
2200,300,16793.845993740986,439657.67922550195,281245.11999948305,0.05971248850032262
5000,1000,32785.350020067905,532993.6635424852,393070.97185198776,0.0834082198072193
4400,700,44395.69400760404,450995.28035958734,321521.7415427529,0.13807991271315231
1300,700,23947.294186523894,1398846.6424386355,1060008.3819876143,0.022591608324474273
5000,100,19871.959764650153,63457.357903863056,42511.79157511906,0.46744583157677705
3300,1000,32785.350020067905,1095756.5514871837,595562.0785636178,0.05504942507276474
3400,900,27959.54175125198,945771.5209485128,544573.8243674298,0.05134205960730749
3300,500,25002.704552452313,526117.3605724088,300892.2528144413,0.08309520872865861
5000,100,57983.5547058457,82931.84099755637,82739.16147748545,0.7007993998298361
4900,300,18189.018628987822,185879.21845618653,123365.60437395076,0.1474399507163483
300,600,0,3971386.4174854606,3883745.7552763154,0.0
1600,300,0,542026.686668566,374170.7535533303,0.0
300,900,0,6125064.820572031,6002102.095487982,0.0
2500,400,11391.009459891866,522683.77084094676,328073.33469129907,0.03472092442566308
4800,400,20080.345240725746,242769.8550322285,158600.55814189446,0.12660954965089438
4500,900,27959.54175125198,582454.9285529089,411455.778410947,0.06795272595084814
3600,400,23346.823193790526,414662.4843132659,219660.97023143456,0.10628571461371739
5000,100,77938.11439889878,62962.02993265882,54290.25884700422,1.4355819267418997
4900,900,27959.54175125198,523351.6285185272,377867.5516018901,0.07399296825759019
1600,300,0,560663.6849981343,379113.1852496925,0.0
5000,100,7031.297812086754,87342.43506909291,70156.3045836674,0.10022332068105624
2500,400,38196.14028701521,511199.51253316924,305764.52333568246,0.12492011784206147
4900,300,16793.845993740986,179219.2829398307,126273.31918344137,0.13299599711435492
5000,100,9861.69413379855,65470.36646408905,43958.40781420668,0.22434147695884932
1300,700,47528.84571779319,1458697.0010986417,1107517.627516932,0.042914753261628386
3600,400,8598.994843975875,390478.53348228784,216872.07133235713,0.039650079381581084
3300,500,10224.235923577853,532515.4921138444,298527.4770497052,0.03424889402014912
3800,800,21344.816805075207,748172.622167591,430840.38203091547,0.049542284556658815
5000,100,12967.147757479688,84014.53935859994,67742.26274582943,0.19141887548298664
1600,300,18189.018628987822,519859.82853116735,377807.1633952242,0.04814365737676679
300,900,0,6361592.7453431515,6171836.676164205,0.0
4800,400,29018.32177195207,232696.45856323838,164745.72767357592,0.17614005644776673
5000,100,74781.96486586562,116383.55865564544,96621.71431835281,0.7739664462945796
4400,700,32837.76459042831,445186.42849390674,313184.29467815877,0.10485124940308316
2500,400,19023.872233730814,531088.0809664394,310237.68387420167,0.06132031414160766
2200,400,11159.091394953328,545928.7539883374,359331.52676733746,0.031055141460433824
1600,300,16793.845993740986,510879.3855682138,386712.0399992892,0.043427264363870996
4600,900,27959.54175125198,567953.4514227764,402511.08757592645,0.06946278652753365
3600,400,24169.867246945985,439993.68425346655,230688.39182996564,0.10477279352990142
5000,100,32945.49333530816,64149.29400430273,50459.111537190256,0.6529146536998792
4400,900,38941.34540270332,548761.9540829634,413130.3655112745,0.09425921852660477
5000,100,8937.467928006614,59815.493062613954,54138.05797390288,0.16508660011991746
4800,400,8598.994843975875,233069.51569849916,162654.05349926784,0.05286677250877478
2200,400,20080.345240725746,559108.586447541,346037.581400497,0.05802937692332659
3300,500,22964.237086399186,544114.3720599327,313036.58004032716,0.07335959613231399
3300,1000,13861.34528360487,1139707.1408409134,598064.8182515223,0.02317699496875494
3600,400,11391.009459891866,404596.3915177634,227828.70464673545,0.049998131172954846
1300,700,33242.337248991,1454207.6196596397,1102632.5185594435,0.03014815606238525
3400,900,38941.34540270332,905218.2525172628,534639.2965440023,0.07283666886146732
5000,100,47290.783852739885,104580.31098670595,100419.32952364009,0.47093307709853793
2600,1000,46209.4438693901,1249261.6786620894,787278.6833685086,0.05869515439142207
5000,1000,13523.502096673492,531057.9224902106,394722.78004600474,0.03426075914619707
2500,400,14161.013097406088,531036.9235550168,319707.7474855643,0.04429361880898897
2200,400,23346.823193790526,573415.4900659436,359445.2240150747,0.0649523811528273
300,900,0,6243487.849213251,6059245.360832026,0.0
3000,1000,46209.4438693901,1170918.1835930443,682308.1922527074,0.06772517814394854
4800,400,24169.867246945985,256870.13599727297,176977.28425804104,0.1365704494126218
4500,900,38941.34540270332,542012.0694870519,403949.69072213507,0.0964014734931185
3800,800,9268.931461693091,715493.075299058,409304.9448653363,0.022645539903610557
4400,700,47528.84571779319,451248.0282759986,327221.1172209118,0.14524993411628068
3300,500,9744.339687756701,579788.957601521,310176.4717810559,0.03141547014125215
3600,400,38196.14028701521,356085.1596349522,212336.4745386684,0.1798849696925685
2200,400,2518.0827363433405,572714.8114405288,354881.5712711298,0.0070955578992844435
2500,400,56327.812280216094,564680.1685633652,333966.1566879838,0.16866323473860784
4900,900,39942.3457473988,482300.56251078565,370974.2057652261,0.10766879509859137
1300,700,60962.803585305766,1534511.3584114902,1114659.16329205,0.0546918785516977
4800,400,11391.009459891866,232654.45893968857,170871.5284850516,0.06666417489727312
1200,200,8321.319670106166,387513.6521409776,336394.2692072194,0.024736805682561196
5000,900,19348.99226888711,471392.355408399,360126.1257292789,0.053728377050412925
4400,900,35907.396130713954,565255.2196152936,412310.7867929182,0.08708818027782603
3600,400,19023.872233730814,395116.15580858197,215442.83602375118,0.08830125236391502
300,900,0,6268725.065728096,6047224.872962801,0.0
2200,400,24169.867246945985,663652.5160665135,377490.095721762,0.06402781826827308
1200,200,0,480317.88857802516,357874.9805474889,0.0
3300,500,19642.388650516023,568051.2572782321,297483.99228508555,0.06602838861894889
4600,900,38941.34540270332,520751.4093136801,395168.17570643645,0.09854372845963226
1200,200,55590.29398461312,497821.6191098281,338482.57034228096,0.1642338449758255
4800,400,38196.14028701521,236837.42452901189,171534.09013886217,0.22267375689633617
2200,400,11391.009459891866,566066.6743001811,372810.6076037489,0.030554413494583516
3800,800,23655.621023658136,702780.7475426659,413344.69656684756,0.05722976784300525
3400,900,35907.396130713954,951644.273405695,533578.6652614236,0.06729541203286557
3600,400,14161.013097406088,403190.9215535513,222019.26908719746,0.06378281108494412
1300,700,41205.97832777563,1319237.9891429804,1010959.0642731967,0.040759294598540066
4400,700,34417.14696757468,451000.18556586304,325777.7895743811,0.10564608168205589
5000,700,12775.07906658122,404301.513355192,285048.28994442354,0.04481724506774625
1200,200,17590.50603314118,562734.2687874482,342391.9787275577,0.0513753450022788
2600,1000,32785.350020067905,1294985.400902805,755905.7150999764,0.043372274299754036
3300,1000,5346.9113784990905,1037833.8742870658,585618.6224199488,0.009130364325512867
1200,200,54030.46908534532,439585.81345107674,296446.28254797857,0.18226057220535635
5000,1000,6165.0537277207,539469.8116945531,386508.2907971662,0.01595063773407135
1200,200,0,407964.70074515283,322172.52166404005,0.0
2200,400,38196.14028701521,574714.1556491245,347459.6856087301,0.10992970370101408
3300,500,77416.64199583024,657447.1238220646,305043.0115134634,0.2537892660176985
300,900,0,6109950.7600123165,5940595.939256996,0.0
4800,400,19023.872233730814,224656.25602438545,162289.93398920793,0.11722151686250533
1200,200,0,389294.3351354331,329070.5686025068,0.0
4500,900,35907.396130713954,561175.2896182452,403148.3248641867,0.08906745710232208
3600,400,56327.812280216094,392166.36659361265,231920.94214443318,0.2428750580235953
1200,200,14112.910831860738,496546.9970166227,361096.5244689435,0.039083485648653854
3000,1000,32785.350020067905,1245824.3286138969,655118.2864199795,0.05004493188433158
5000,900,27959.54175125198,530583.8511241482,370310.2005698523,0.07550302883427572
2200,400,19023.872233730814,609006.2186951201,352542.8225843201,0.05396187644461473
4400,900,19177.81025786613,542498.8649685478,405040.6322220679,0.04734786767603031
4800,400,14161.013097406088,243989.92723957344,167923.72650942532,0.08433003120980197
1200,200,0,420229.0727247325,334255.9351108503,0.0
1300,700,21457.032583109525,1344806.5983688252,1042628.517766607,0.020579748412284167
1200,200,22566.67935407699,486547.6388060313,354502.3776573645,0.06365734273265794
4600,500,18324.730467218593,334579.7738564465,222063.44861148516,0.08252024627105081
300,900,0,6070232.422900137,5887429.996728253,0.0
4900,900,35907.396130713954,492483.1567638356,370238.25752833474,0.09698456440030626
4400,700,66758.20743410948,469372.06008972606,329331.11642719654,0.20270847212479348
5000,700,53015.78428313541,379071.446979134,282800.7063429684,0.1874669443676713
2200,400,14161.013097406088,580190.406676004,363304.2585063231,0.03897838455191029
3800,500,8397.590111466117,499768.8157356698,268813.6483191662,0.03123944845797242
3800,800,67047.92976735103,723931.8868575131,422931.851904765,0.1585312845683913
4800,400,56327.812280216094,252092.98816905543,184114.18593069012,0.30593955590918304
4600,900,35907.396130713954,539942.8677271921,394384.2308454,0.09104673392681813
2600,1000,13523.502096673492,1296572.0867017861,759082.2693192399,0.017815594756022478
3400,900,19177.81025786613,887811.3768815988,524170.22993444087,0.036586988658750694
3300,1000,17383.297942359008,1111838.3984369086,611385.06099991,0.02843265079772953
1300,700,16868.346961462878,1366979.0040562078,1058436.9505023388,0.015937035222983367
2200,400,56327.812280216094,644852.305459888,379506.9962363452,0.1484236465699749
4600,500,19317.144807107106,311080.8537527082,217065.76826995699,0.08899212879611243
5000,1000,17383.297942359008,578683.3125436568,403514.1402599406,0.04307977393595383
300,900,0,6196469.299149998,6004220.641874541,0.0
4500,900,19177.81025786613,532759.1473677178,396039.72928379977,0.04842395557775827
5000,900,39942.3457473988,487383.0392740416,363554.72164992156,0.10986611744754222
3800,500,19317.144807107106,450403.25504718325,262763.8247478427,0.07351523683157113
3000,1000,13523.502096673492,1187913.2328320344,657871.3000766746,0.020556455487718242
4400,900,34614.53415413283,565509.8203926431,401415.6815951081,0.08623114577035165
2200,700,1550.7211348290896,1000514.1304402115,647837.0226009625,0.0023936902040627302
4400,700,41205.97832777563,418382.8474737079,298692.4508079899,0.13795453556428947
3800,800,12622.610234339458,716586.6283500631,421206.9505308675,0.02996771591359205
4600,500,9063.95521004553,308416.65172735223,212382.18967526336,0.0426775673793763
5000,600,24954.928833737195,331725.85525240086,243225.79294879135,0.10259984572849638
5000,700,44395.69400760404,393300.39843132865,282939.1325576225,0.1569089917194913
3800,500,9063.95521004553,463987.98945992836,257094.22960689774,0.03525538174818042
300,900,0,5977244.315855202,5843220.328237352,0.0
4600,500,50087.937502267276,326695.1146492173,237834.46181356232,0.21059999934547355
4900,900,19177.81025786613,492730.45532601036,363709.95546471403,0.05272830718467012
2300,1000,46209.4438693901,1356397.120264641,889967.2072861401,0.05192263657702722
4600,900,19177.81025786613,514851.076688923,387430.1699515432,0.049500043479486236
4300,1000,46209.4438693901,650222.881591932,476028.9713390982,0.09707275533965959
2600,1000,5346.9113784990905,1281079.2670561627,743285.174609935,0.007193620377676804
3400,900,33385.70302994257,914345.17057102,519479.1173583752,0.0642676517965026
5000,1000,25338.751912403462,538292.6146002973,403038.7245145491,0.06286927377244807
3300,1000,20615.640732479373,1044542.7660074387,610664.7341129532,0.03375934384425439
3800,500,50087.937502267276,537132.241615753,274414.6456587005,0.18252647333030275
4400,700,21457.032583109525,431569.32604519377,308049.33479467937,0.06965453308773102
5000,600,17993.781872486074,359485.66339348326,244628.83109682502,0.07355544230746892
2200,700,53015.78428313541,1004781.6013964377,642728.8780522009,0.08248545552177537
5000,900,35907.396130713954,496138.681363902,362833.49237776804,0.09896384122480231
3800,800,33437.38749354134,726897.0649141055,431408.8597719236,0.077507419553736
4600,500,25002.704552452313,287635.4393996243,215857.4857147079,0.1158296848944938
4400,900,17153.509809631636,543609.5588399305,409378.6801278096,0.04190132667455043
3000,1000,5346.9113784990905,1145014.739540551,644180.4846619436,0.008300331205011698
4500,900,33385.70302994257,564611.1995431259,392495.3331152168,0.08506012737772403
300,900,38676.62294209839,6160607.055470029,5935770.270951502,0.006515855765404906
5000,700,32837.76459042831,375138.8204738413,275602.1793167797,0.11914914704895813
3800,500,25002.704552452313,440175.9543846481,261301.16691780428,0.09568539186936445
5000,600,10610.795124079985,350569.2139227098,277514.5116622374,0.03823510006926907
2200,700,44395.69400760404,1027500.2717996384,643043.4830855058,0.06903995635657616
300,900,0,6244215.932214151,6068123.537363589,0.0
4600,500,10224.235923577853,308529.1575321149,214161.01614435375,0.0477408825735412
