P,n,Paper,Min Time,Time opt,mast
4400,100,132692.0180572395,69256.99394047986,46113.05178975472,2.877537116004122
2900,100,138582.79357952965,122551.72365279146,69964.63030169682,1.9807550326778283
4000,100,132804.8576489211,83530.09653432241,50724.356968730186,2.6181673969921535
3100,200,177843.7451145399,195634.48022173633,130217.13646731075,1.365747626919942
4400,100,244209.64790448043,88494.47216469135,82739.16147748545,2.9515605856234535
2900,100,244372.17964935108,133125.3570595086,82903.92042485606,2.94765529057036
4800,200,161580.25018322456,106859.58997804961,84098.56730180485,1.9213198912576108
2900,100,139009.7064353883,171610.981331689,70167.72003027028,1.9811062177226173
4400,100,127804.57826965608,79787.32978898313,54290.25884700422,2.3540977881469143
4000,100,244281.32148199764,91727.691356995,82739.16147748545,2.952426845037222
3300,300,417893.1526832341,331603.45662949973,190357.43419681065,2.1953077611414646
4900,300,392618.97104945866,193665.01291245234,142348.1066563424,2.758160823293011
3100,200,361501.0828861518,265275.5093155922,138532.2505345118,2.6095084826193085
2900,100,205957.98513454522,151877.4831845994,70336.67268244541,2.9281735583996156
4000,300,397291.2053081213,244494.27748372994,157044.8832123688,2.5297940129056733
1400,500,934026.6682587834,1029290.6648543897,729637.045437737,1.2801250623156413
3300,400,432426.7418694878,440268.47024839785,239554.35117822498,1.8051299829981737
4400,100,203537.6532229401,86390.1462194348,70156.3045836674,2.901202599407214
4800,200,347558.427878065,150916.4577234065,115155.9162563489,3.018155203631607
4000,100,134376.51855296415,110096.97101856103,54290.25884700422,2.4751497120625565
3500,400,428707.3360365486,376727.64035757835,225865.53111089783,1.8980644542263394
200,900,11180215.35477988,9047423.906899322,9003153.143231973,1.2418110829520312
2900,100,132808.66264354822,119606.95808533864,72008.22045514936,1.8443541835097657
3600,400,407573.92291090614,375199.9700393383,219591.4885800396,1.8560551938803778
4400,100,124739.37852424911,69729.5475479505,47459.96348180299,2.6283075117003927
3100,200,372106.37408469664,305415.5815531476,137386.0010519413,2.708473725383527
300,1000,7470388.544300061,7019227.114243626,6823081.922527074,1.0948701230796951
4000,100,203364.87656746886,105756.27676919359,70156.3045836674,2.8987398605771606
2900,100,208482.20706010103,133844.15172855541,67972.02274811617,3.0671767387690263
1900,500,805397.2866050161,822752.1375718822,537627.2966383325,1.4980587697852983
4400,100,197719.3591651175,91976.75947896665,67742.26274582943,2.9187002493106142
1400,500,869546.9285062996,931536.573065189,713216.0957441444,1.219191397523138
4800,200,359335.4542671682,177176.90768243713,137320.72161632078,2.616760602752765
3100,200,428906.89215322136,329739.25096451276,154172.62620376144,2.781991217989365
2900,100,223608.2696314127,165255.25123151758,96621.71431835281,2.3142651857186043
4000,100,127032.99552600393,83003.4498755032,52205.95982998329,2.433304472127442
4400,100,218493.363565813,114884.09722769543,96621.71431835281,2.261327747155396
2900,100,149476.05348558945,110603.03778525822,68576.57412486269,2.1796955504576068
4900,300,403571.69746752264,193998.93305544084,148288.0517849619,2.721538873899006
4000,300,407993.2908929345,276371.4190216104,149109.9671368175,2.736190602996886
4000,100,196339.41002447484,106626.05427957326,67742.26274582943,2.898329669930645
3300,300,428327.0970303661,346001.91979494557,180739.3541052333,2.369860726518796
3300,400,442294.49030730996,430588.12462825223,230691.72093366468,1.9172534173191744
2900,100,147541.36233354133,146846.76615646383,65065.78471962921,2.2675721651448963
3100,200,346025.39069353585,273279.80180120125,114753.3996959917,3.0153824776454305
4400,100,142823.20272690608,77408.46024070178,50459.111537190256,2.8304739892544486
3200,500,641141.0643939106,592083.4570234064,319216.2073790099,2.0084853136315686
4800,200,425753.0457544399,163469.0614620998,153927.2635835206,2.7659365588827427
2900,100,283402.7176226717,190098.93072764072,100845.66295829043,2.8102618328751183
3500,400,445294.1344472966,405206.38703618804,217509.33688031242,2.04724146941943
700,900,3119000.5434594704,2855257.4883764926,2572329.4694948494,1.2125198503720347
4000,100,218493.363565813,130747.59820746945,96621.71431835281,2.261327747155396
200,900,11529139.867040664,9337281.17650087,9257755.014246307,1.2453494231915874
4400,100,144179.56654531002,72261.6378714657,54138.05797390288,2.663183201266869
3600,400,433697.9253025748,376099.69079277,211467.41085585929,2.0508972212186047
1500,1000,1663715.8750234079,1876452.8455758395,1364616.3845054149,1.2191821041533202
3100,200,233571.410555896,225744.84976722335,124711.94386995098,1.8728872576909166
4000,100,142823.20272690608,81322.16758643674,50459.111537190256,2.8304739892544486
1400,500,904412.6752033904,957756.8689503409,697827.1946472939,1.296041028696957
4900,300,420151.9884485055,182531.19478555027,143441.4983667211,2.929082540495702
3300,300,428122.5288344743,337166.06845084194,191540.1780203572,2.2351578309015285
4000,300,424145.6237550775,242762.38925049276,158020.6468667947,2.6841152226937526
2300,700,872284.5449837444,1025575.3235215578,619670.1955313554,1.4076593505288357
4400,100,280671.28862896486,110810.40021587737,100419.32952364009,2.794992656895712
2800,800,946156.3642457982,976884.2254307562,583447.1563840213,1.621665910773664
4000,100,144633.96056373208,118368.83669978906,54138.05797390288,2.671576446895316
4800,200,332073.2309434584,141623.98374590845,112828.85828240226,2.943158656381187
300,1000,7219302.515824168,6794915.432356963,6551182.864199796,1.101984582856852
3300,400,498872.5366418341,434402.89001212164,239630.14934338318,2.0818437830498695
3100,200,227262.2349690409,193564.37159136235,127382.15558806715,1.7840978896916255
1900,500,737450.0438128026,811054.7688477513,525527.6494956854,1.4032564119518458
1900,200,246695.0749651523,263476.02048756304,212459.5384466649,1.1611390892063045
4000,100,280671.28862896486,115996.36268360521,100419.32952364009,2.794992656895712
