P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
200,400,0,3975616.4162671333,3952646.7944407123,0.0
1600,200,5873.872708310235,302172.14754641143,252295.70190541458,0.02328169946593995
2800,100,16649.58540804794,128987.40292736422,72463.36709818599,0.2297655501639633
100,300,0,5964398.6854727,5964398.6854727,0.0
1800,200,5873.872708310235,297106.53501699166,224262.8461381463,0.026191911899182442
700,400,0,1271215.5832048536,1129327.6555544892,0.0
5000,100,17359.807123047773,61303.49938474908,42511.79157511906,0.40835275296202694
100,300,0,6320825.874671791,6320825.874671788,0.0
500,400,0,1679940.0253381499,1581058.717776285,0.0
4000,100,17424.88553756994,85794.04170840557,50724.356968730186,0.3435210730874672
200,400,0,3831634.5585981794,3806413.395405467,0.0
2800,100,54085.75749658664,156664.85168883737,82944.9888369952,0.6520678133175329
200,600,0,6124762.532992427,6080644.823719784,0.0
1600,200,14360.991380572155,409801.7142083252,268406.2354106167,0.05350468612848073
100,300,0,5952079.080720092,5952079.080720092,0.0
1800,200,14086.850742414032,387179.2087734839,238583.3203649926,0.05904373667389449
2800,100,70852.83127172616,186941.15330374287,72673.71003135137,0.9749444639768675
4000,100,71673.58089635304,91049.79182547542,82739.16147748545,0.8662594546097313
100,300,0,6053141.231729094,6053141.231729104,0.0
5000,100,71673.58089635304,85606.25112906721,82739.16147748545,0.8662594546097313
700,400,17195.23816590883,1218115.1268519403,1087546.684401562,0.015811034516987888
200,400,18816.842574099825,3991934.317728013,3953897.464165822,0.004759061848375405
1600,200,44862.34251389831,408654.6897910472,253861.92775671073,0.17671945892135607
100,300,0,5464458.386796748,5464458.386796751,0.0
200,600,0,6177834.807100559,6115720.777420626,0.0
500,400,17195.23816590883,1641827.2375786682,1522565.3581621868,0.011293596083562778
5000,100,70852.83127172616,62192.01585403825,54290.25884700422,1.3050744788562723
1800,200,44862.34251389831,375252.5448623848,225655.04689485396,0.1988093912865256
2800,100,5628.545131371192,163569.6939167384,72698.99980517384,0.07742259379709678
2800,500,10397.58717834959,671941.6736176104,364818.52271886845,0.02850071071189014
700,400,18816.842574099825,1292088.6754281386,1129684.9897616636,0.016656716469313916
4000,100,70852.83127172616,99801.56379009415,54290.25884700422,1.3050744788562723
100,300,0,5986732.05685328,5986732.056853285,0.0
200,400,0,3924999.422535212,3903697.2839824287,0.0
1600,200,15426.323198021419,476074.54802336154,256793.98404566827,0.06007275931852827
100,300,0,6065810.963995083,6065810.96399508,0.0
5000,100,29538.90021588942,84059.86327806208,70156.3045836674,0.4210441298352845
3200,500,11143.894263617942,587797.0753693571,319216.2073790099,0.03491017688330166
4000,100,5628.545131371192,100825.24839814298,70156.3045836674,0.08022864323845151
2800,100,7156.096551049266,112084.2708295161,74579.94261426183,0.09595202544015922
200,600,0,5869102.95630202,5790487.552760205,0.0
1800,200,43197.99400942899,430046.22851373174,228261.31915170513,0.1892479819619333
200,400,25973.58868328524,4207359.125093339,4152391.0529393815,0.006255092151038891
500,400,18816.842574099825,1672094.7338245146,1581558.9856663288,0.011897654620938513
700,400,0,1260985.5936623875,1115342.0811378367,0.0
100,300,0,6044914.614323585,6044914.614323587,0.0
5000,100,15143.721552030396,61334.0847605936,43958.40781420668,0.34450113880458105
2800,100,10657.374563178619,134091.14116364362,68011.66382795967,0.15669921838902817
4000,100,8456.18884511161,84663.70720692833,52205.95982998329,0.16197746143640468
100,300,0,6187392.639988628,6187392.639988627,0.0
1800,200,43401.5243472446,329447.93229836144,197630.8550319857,0.21960905011629006
1600,200,43401.5243472446,377004.9278834119,222334.71191098393,0.19520804454781338
200,400,0,4124116.3931453093,4100916.683641238,0.0
500,400,0,1664317.5844705196,1561478.9135929714,0.0
2800,100,75049.42483320602,153718.51782144528,96621.71431835281,0.7767345607834114
4000,100,11232.324598310262,96984.53922873188,67742.26274582943,0.16580970494673627
5000,100,24592.153360549826,82375.4593246456,67742.26274582943,0.363025272019923
200,600,0,6376944.85030725,6268521.525101105,0.0
1600,200,12234.840986522413,340300.04903559544,241629.39124803004,0.05063473827968005
700,400,24169.867246945985,1390717.874478896,1186397.4436969662,0.020372487630814163
1800,200,14396.99521004544,313111.34057073283,214781.68110936,0.06703083398772239
3200,700,11872.0328512809,802412.7010632431,445387.9530381618,0.026655487132728257
200,400,0,3857239.723873099,3822056.541696031,0.0
2800,100,31260.794544684984,116296.38239225103,71025.73748646492,0.440133332661871
4000,100,95585.46856565072,131689.97012896347,96621.71431835281,0.9892752290723406
2500,800,9504.024943917726,1094571.6598958948,653460.8151501039,0.014544139026507035
2900,200,11359.374610357761,202996.8038521067,139197.6286374701,0.08160609287348142
5000,100,95585.46856565072,111902.80388232073,96621.71431835281,0.9892752290723406
500,400,24169.867246945985,1825367.364783413,1660956.4211757525,0.014551776879152975
1600,1000,37107.58371329811,1764887.178172397,1279327.8604738263,0.02900553084144867
2800,100,6576.328351281462,140556.65579301835,67389.56274533026,0.09758674909546237
1600,200,12403.302145296815,321439.46690877265,246802.9264518801,0.050255895761086626
200,400,0,3915981.634322547,3877971.048427521,0.0
4000,100,33407.66555369447,80983.27847628047,50459.111537190256,0.6620739948833971
2800,500,13170.7805503003,596242.8136263824,356608.0478720722,0.0369334921881099
1800,200,12403.302145296815,294095.28336843767,219380.37906833788,0.05653788273122245
5000,100,39173.031010026374,65238.676453071675,50459.111537190256,0.7763321591810902
2700,800,9504.024943917726,1030904.1041026951,605056.3103241703,0.0157076701486276
700,400,15185.616633730362,1298164.6269143713,1171690.481040354,0.012960433561128639
4000,100,8410.324775034282,92632.19918360189,54138.05797390288,0.15534958381936156
1600,200,12975.878305982897,407635.51468186884,270822.3933517076,0.04791287066550503
2800,100,44407.19947147526,193476.22039110522,100921.3549899889,0.440017868129895
2900,200,14086.850742414032,254044.92016444175,148086.19884723678,0.09512602019683002
200,400,0,4036545.767968851,3996346.843569554,0.0
200,600,0,6303811.040007992,6271185.063687249,0.0
3200,500,13170.7805503003,548533.1669092863,312032.0418880632,0.04220970535783988
500,400,15185.616633730362,1745206.8218633602,1640366.6734564954,0.009257452543663313
4900,1000,37107.58371329811,569426.6294341,417739.7095424739,0.08882943820193655
5000,100,8410.324775034282,61961.77053638204,54138.05797390288,0.15534958381936156
1800,200,12975.878305982897,378707.88710767636,240731.01631262898,0.05390197949869316
4000,100,44407.19947147526,113035.22469378561,100419.32952364009,0.4422176455681393
3100,900,17255.025574949963,923235.1401156726,580848.5898859337,0.029706580811943578
3900,900,16424.47941109129,706786.8315648327,461700.1611913832,0.035573908765180275
1600,200,6212.6214257986185,343081.21227467974,250691.95133313775,0.024781894244154785
200,400,45766.347477675576,4206109.503038373,4174576.9585997975,0.01096311025800951
500,400,38196.14028701521,1632941.2971259593,1528822.6166784125,0.02498402356841229
2900,200,44862.34251389831,282592.8520460885,140061.75324508178,0.3203040192949579
700,400,38196.14028701521,1232018.5289166803,1092016.1547702947,0.034977632995777205
800,400,0,1162555.527791949,988161.6986101781,0.0
4400,900,19363.576447191765,539722.358906525,409234.23378327145,0.04731660953234578
5000,100,44407.19947147526,102927.61859251655,100419.32952364009,0.4422176455681393
200,600,4933.425642856442,6194555.12120003,6150199.769662079,0.0008021569749965224
1800,200,6212.6214257986185,335713.2446080025,222837.29007390022,0.027879631024674136
1600,200,18812.123588796374,415298.1361544575,265876.7832430233,0.0707550443454901
2900,200,43246.408817575146,333263.24203414866,154293.44126561526,0.28028676049247425
700,400,15882.31535109637,1300914.1519574795,1107991.728122149,0.014334326645212506
1300,300,18579.172605784068,635978.7448774205,483215.02526882704,0.038449078845277866
800,400,17195.23816590883,1121262.4913444382,951603.3488513668,0.018069753733700445
300,400,0,2701397.120893384,2635097.862960475,0.0
1800,200,18812.123588796374,387522.75810718647,236334.91843824298,0.07959942488867636
500,400,11640.416483274525,1691160.5071178237,1551188.4193710084,0.007504192487457197
2800,500,6013.765909416892,589410.0954532088,348913.59732364694,0.0172356880200304
500,500,0,2242562.01527261,2042983.7272256636,0.0
200,600,0,6095028.813532958,6063751.036144509,0.0
1300,300,9532.774810903027,649757.342624156,458799.8988825153,0.02077763058388136
800,400,18816.842574099825,1151153.7907598563,988474.3660414555,0.01903624739350162
3800,200,11359.374610357761,162206.6887851053,106229.76922333245,0.10693212169628599
300,400,17075.53199117077,2594713.4157753442,2537608.9302703114,0.0067289848279939056
700,400,11015.965371632621,1300231.3457503482,1141813.3838770154,0.009647780913399373
4000,200,12764.702144704475,150745.92447349717,100918.28076216583,0.12648552916579164
2900,200,43401.5243472446,273597.88143807166,122667.42726123251,0.3538145807429117
