P,n,Paper,Min Time,Time opt,mast
100,300,8134200.119182435,6281795.328494755,6281795.328494752,1.2948846140027865
2800,100,107352.48720193563,127486.87558205887,72463.36709818599,1.4814725219223637
100,300,7803743.633735088,5964398.6854727,5964398.6854727,1.308387323728446
100,300,8216747.552632101,6320825.874671791,6320825.874671788,1.2999484111020159
1600,200,348868.116420462,319437.7846953875,252295.70190541458,1.382774711521849
2800,100,121357.15781724904,162883.77358723697,82944.9888369952,1.4631041551617066
100,300,7685734.184139766,5952079.080720091,5952079.080720092,1.2912688289097687
100,300,7924097.009243457,6053141.231729095,6053141.231729104,1.3090884064801354
2800,100,116146.39374915611,163122.13478540326,72673.71003135137,1.598189960290326
1600,200,381548.98487973865,410455.8599729529,268406.2354106167,1.4215354732576628
100,300,7185102.180821802,5464458.386796748,5464458.386796751,1.3148791101021975
100,300,7786188.682779092,5986732.056853282,5986732.056853285,1.3005741043422658
2800,100,126121.53410366012,160837.50450286356,72698.99980517384,1.7348455197685444
1600,200,360965.540224368,419422.39536762994,253861.92775671073,1.4218971053048186
3700,300,286198.5884154577,281981.63072665414,169778.25212147977,1.6857199602377624
100,900,23433629.526734494,18006306.28646395,18006306.286463946,1.3014123581997759
100,300,7923728.840642076,6065810.963995082,6065810.96399508,1.3062934020982626
1900,200,289258.9716250533,270467.9947302531,212459.5384466649,1.3614779253493854
4800,100,72501.79441192228,61754.41653422236,42511.79157511906,1.7054513989091797
100,300,7899770.0780366445,6044914.614323585,6044914.614323587,1.3068456019739183
1800,300,495763.55529020174,514983.5187846352,348988.6293608195,1.4205722295256547
1600,200,358618.61893016467,460916.27001928806,256793.98404566827,1.3965226649016353
2800,100,96793.49839284163,113956.36477937915,74579.94261426183,1.297848925594801
100,300,8077943.912394832,6187392.639988627,6187392.639988627,1.3055489415990382
3600,500,436921.6075552618,519929.5847923912,283747.73989245325,1.5398240977033506
1800,600,897932.9121190642,975407.9871170626,675627.2026355315,1.329036055114933
1200,800,1788274.9534979914,1780526.8595121014,1361376.698229383,1.313578347435971
2800,100,133518.76220835443,138399.9192213849,68011.66382795967,1.9631744717508988
1600,200,316894.93632724497,387917.3341179211,222334.71191098393,1.4253057185875686
2800,100,157664.50511865906,162017.55357424097,96621.71431835281,1.6317709350424088
