P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
2000,100,10850.057027385501,155124.36052906816,101448.71393746037,0.10695115399958827
200,100,62799.93268760029,1020213.1882779831,990559.4667602922,0.06339844784179666
200,100,77938.11439889878,1039707.8625442223,1017431.9404389191,0.07660277931246816
200,100,0,1039419.3832380226,1017785.9972724338,0.0
2000,100,57983.5547058457,185580.05269311374,99055.94667602921,0.5853616733933782
200,100,0,1045505.9972378191,1044119.1965996657,0.0
2100,100,10850.057027385501,142032.9200286281,96617.8227975813,0.11229871169956768
2400,100,10850.057027385501,146889.79304137419,84540.59494788364,0.12834138479950594
600,200,8321.319670106166,705346.4784956939,672788.5384144388,0.012368402841280598
200,100,0,938071.1030329625,922385.8380523889,0.0
700,400,0,1275146.7623160465,1129327.6555544892,0.0
2000,100,77938.11439889878,214030.91283915192,101743.19404389191,0.7660277931246816
2400,100,57983.5547058457,172221.12526581914,83145.65632235991,0.6973732275446901
200,100,90449.17356457072,1037835.824240614,1018355.7449878906,0.08881883763089711
600,200,0,803081.0225401588,715749.9610949778,0.0
2100,100,57983.5547058457,188599.51270043082,94338.99683431353,0.6146297570630472
2400,100,77938.11439889878,191215.08709617885,84785.99503657658,0.9192333517496181
2000,100,7031.297812086754,201601.62552911334,101778.59972724337,0.06908424591151716
200,100,0,994447.0011055405,994360.324810509,0.0
4200,300,22596.291007034677,249945.29511559993,149566.55544035122,0.15107850107603985
600,200,55590.29398461312,772951.7227496877,676965.1406845619,0.08211692248791275
1600,400,11025.449581840114,697332.2559284264,494080.84930508904,0.022315071708096157
200,100,0,949031.0021073675,943453.8784346236,0.0
2100,100,77938.11439889878,224713.1363905299,96898.28004180182,0.8043291827809158
600,200,20522.257038664713,820111.7031494887,684783.9574551154,0.029968951251329305
2400,100,7031.297812086754,182048.82562996104,84815.49977270281,0.08290109509382058
2000,100,9861.69413379855,144884.01112241295,104411.91965996657,0.0944498881537153
2200,500,8397.590111466117,752756.6317015502,464314.4834603781,0.01808599647566824
700,400,20080.345240725746,1243628.6328581695,1087546.684401562,0.018463892657422095
200,100,0,1095932.9029771301,1066423.722234613,0.0
800,700,1550.7211348290896,2081225.9697295728,1781551.8121526472,0.0008704328014773564
4300,400,46062.11788992055,281374.9639733703,183844.0369507308,0.25054996971299615
2100,100,7031.297812086754,196466.10985755152,96931.99974023178,0.07253845820709301
2400,100,9861.69413379855,122865.40392219956,87009.93304997214,0.11333986578445836
700,700,0,2343649.4260422634,2036059.2138887395,0.0
600,200,54030.46908534532,691373.0996891434,592892.5650959571,0.09113028610267818
2100,100,9861.69413379855,151135.00114913422,99439.92348568245,0.09917238256140107
2100,500,8397.590111466117,783007.0496440118,486424.69695849135,0.017263905726774227
2000,100,12967.147757479688,147091.2285231309,92238.58380523889,0.14058268484325093
600,200,0,710441.7421763425,644345.0433280801,0.0
2400,100,12967.147757479688,141901.1564874779,76865.48650436573,0.16869922181190114
1600,400,20080.345240725746,658511.1888865161,475801.6744256834,0.04220318321696479
700,400,23346.823193790526,1281158.5181193063,1129684.9897616636,0.020666666730445045
2100,100,12967.147757479688,158644.39124645025,87846.2702907037,0.1476118190854135
600,200,0,693830.9455932296,658141.1372050137,0.0
4200,300,11467.466462543283,220413.99183824664,148288.0517849619,0.0773323698336309
2000,100,74781.96486586562,210196.710201343,101835.57449878904,0.7343402856410938
700,1000,46209.4438693901,3335176.136566212,2924177.9667973174,0.01580254156692133
