P,n,Paper,Min Time,Time opt,mast
2900,100,206527.58534142908,112051.66169843642,69964.63030169682,2.9518856092121775
100,500,12070207.592676017,10214918.636128321,10214918.63612832,1.1816254267543431
2900,100,296178.7357816477,135848.32659833124,82903.92042485606,3.572554039227897
1200,400,813384.1854434874,856567.6080799529,658774.4657401188,1.2346929453764848
4100,200,236672.9011862969,148685.59509283918,98456.85928016178,2.4038233894180747
1300,200,368056.2776892622,358332.24813762127,310517.78696051025,1.1852985340774354
1700,300,666702.9762259996,511082.8534712546,369517.37226439716,1.8042534025949941
100,500,12082410.259199636,9985025.340418022,9985025.340418022,1.21005303915371
300,600,4628820.999922256,4150694.4666594947,4053763.2158131893,1.141857763636969
2900,100,228142.9171601087,149661.7428560763,70167.72003027028,3.2513941889759
100,500,11839519.59773984,9769580.725062117,9769580.725062115,1.2118759167798947
3500,100,191776.87177329123,102359.44485209753,57970.693678548785,3.308169345647411
2900,100,283394.4158385582,174569.35296119447,70336.67268244541,4.029113192744013
1700,300,683790.911459213,528261.5543075792,350846.9814983941,1.9489719094600302
1200,400,851167.482946538,822138.4676318894,634402.2325675779,1.3416842489687644
4100,200,417183.00080798334,168630.1918153732,115155.9162563489,3.622766544441287
300,600,4583290.273048228,4230700.992754913,4077147.1849470837,1.1241414805847174
2900,100,159418.28819939287,125701.4888552582,72008.22045514936,2.213890125207125
100,500,12404444.287733465,10427756.535030618,10427756.535030618,1.189560213269502
4100,500,794042.7702583659,385529.12890110415,249144.35697873944,3.1870790889561467
2900,100,245082.1440466996,128574.67814911125,67972.02274811617,3.605632643225878
2500,300,612521.6002538591,408999.91353687696,251271.81313979006,2.4376852803346267
100,500,12146956.524489602,9929444.342876568,9929444.342876563,1.223326915891713
1700,300,593379.7628515474,540232.1933820727,371813.2867453993,1.5959079032532442
2000,300,644224.2470999104,465155.01545504644,314089.7664247376,2.051083212398389
300,600,4443661.553088355,4015196.4151077894,3860325.03517347,1.1511107258067121
1300,200,543474.9536866308,446464.80744531244,330346.13588998973,1.6451681876721458
1200,400,943480.3154711908,852726.9402424144,658982.9106943037,1.431721976639942
1200,300,724999.6581842245,672186.0434130295,523482.94404122926,1.384953734284653
2900,100,367327.4804292725,174632.1129333517,96621.71431835281,3.8017073389837432
4100,200,484590.826372654,191885.51967791264,137320.72161632078,3.5288980473509226
2400,300,629037.6186810269,439959.7710475743,261741.47202061463,2.403278371688397
1700,300,634370.5884046877,551678.0034244068,350122.2988658877,1.8118542876575812
3500,100,295333.3299875507,126476.45316372132,82739.16147748545,3.569450363210597
100,500,12121641.72142525,9851406.74264028,9851406.742640272,1.2304477967556269
3500,700,952497.9805647964,692219.2568681906,407211.8427777479,2.339072395506582
2900,100,225585.18404306326,103402.29124317355,68576.57412486269,3.2895370893320335
300,600,4879191.31842602,4340741.830167033,4179014.350067403,1.167545959335441
2900,100,219649.75502110054,153466.00206774933,65065.78471962921,3.375810435047839
3700,200,235363.42791254603,162638.80188070887,109100.8440672063,2.1573016224105634
100,500,12377455.212465098,10330207.141330784,10330207.141330797,1.198180737629484
1200,400,797564.5959818838,841058.7112741475,650616.2139970714,1.225860313382036
1300,200,568736.3585044993,460281.3201299773,312445.4495467209,1.820274096901048
4100,200,610282.1764577824,170977.2861418481,153927.2635835206,3.9647438812984848
2900,100,404133.7607620697,199633.43179460458,100845.66295829043,4.007448103437216
1700,300,607145.8418468942,538476.732965288,356067.1312781826,1.7051443071069448
100,500,12857085.935786853,10235823.568774842,10235823.568774844,1.25608709933301
300,600,4668276.753532915,4280155.035267763,4180790.0424581664,1.1166015767651711
100,500,12486811.866326421,9816971.745407825,9816971.745407823,1.2719616792385589
1200,400,875202.1031329897,943060.3067530018,692065.1754898969,1.2646238159772372
3500,100,226293.78190663236,147865.2965736199,58138.96802508109,3.8922909985091145
1200,300,785222.2043952083,657312.051406249,497033.22378939163,1.5798183437490514
4100,500,741897.8713622054,375933.0436944272,243537.2034248298,3.046343067625804
2000,1000,1441712.1480262075,1547884.7066126922,1023462.2883790612,1.4086617205110332
4100,200,494033.6318811039,163207.57211669086,112828.85828240226,4.37861057358725
1700,300,555093.6936544224,460556.1298610348,321438.728635103,1.726903587540518
100,500,12409170.83540555,10066419.379944284,10066419.379944293,1.2327293714911989
300,600,4655078.35673493,4199587.536001206,4100133.1797747198,1.13534808569089
1300,200,634123.4497973613,525543.261627003,316054.13421005325,2.0063760639685713
2700,100,195980.72101823744,132514.70742732167,75147.1955092299,2.607957884391923
1200,400,834764.951156764,872893.1184455688,683486.1139402064,1.2213341780192948
2700,100,296564.7463906076,149937.05931336005,82989.09935373723,3.5735385574738436
4100,200,276637.83189147105,171845.05505979998,94294.39658459708,2.9337674550288138
300,600,4604617.760343086,4139617.851662857,4042500.690763006,1.1390518178177436
3700,200,417575.70898147713,245176.90466419634,116067.56125864504,3.597695208318809
2000,300,645784.5751811381,482187.5737243727,298219.934273635,2.165464145628144
1700,300,584486.4210202198,518771.9447405579,352160.7092266638,1.659715026993606
2500,300,604857.5929496017,437169.76282661204,238575.94741890798,2.5352832064313313
2400,300,606506.1684201778,427958.98262125644,248516.61189469582,2.440505541243952
3500,100,279206.9258102272,156993.57424390595,70156.3045836674,3.9797838193893047
2700,100,227995.12417111473,167907.5891752308,75365.32892140141,3.0251990860265616
1300,200,548638.2128438394,427789.79399689264,273642.7223519802,2.0049435560655584
2700,100,283665.25608115277,172606.1646406669,75391.55535351361,3.762560073884092
1200,400,856651.3171785024,830183.0360869309,637009.4236160052,1.344801639378728
4100,200,305957.43817191303,150000.0118521896,96313.33715195321,3.1766881640619
3500,700,969066.7537800138,670218.5293085865,404001.0090613834,2.398674092501524
100,1000,24966863.31111789,20469245.767581183,20469245.76758122,1.2197256115151984
1700,300,616906.260466932,520055.32434592606,356812.4096467694,1.7289372336507172
1200,300,665998.5832572014,685059.745157199,526735.4895559824,1.264389046233836
4900,1000,1268052.8634171202,562587.3111909085,417739.7095424739,3.0355095157363543
900,800,2152197.1397421877,2206690.3603430386,1815168.9309725107,1.1856731916346253
300,600,4515546.174553297,4135462.3266772665,3981552.758767407,1.1341168755355642
3900,600,849631.0749634234,492418.3603798242,311827.93967793765,2.7246791158000145
2700,100,163369.9849909013,125309.94416979433,77342.16271108635,2.112301741563319
3500,100,159003.33853957223,98469.71534696042,59663.95409140947,2.66498157825691
4100,500,733796.6219014262,355199.1255166519,238282.45670883206,3.0795243260316263
2700,100,244249.45487533647,132819.01385844074,68324.87689276955,3.5748246609893863
1300,200,389251.65769763227,398590.46459156886,297390.01999757544,1.3088928058204703
3400,600,867243.4403576308,604011.5674480301,357684.9896305755,2.4246011588390606
1200,400,861993.4865226861,854489.6424922078,646328.5080712535,1.333677032280397
1700,300,526878.2538742565,487702.70028745604,355583.2126072699,1.4817298319878123
4100,200,359207.65796429216,189722.78577990222,115640.3076979828,3.106249586454171
2700,100,370424.6051397123,178478.01381263355,96621.71431835281,3.8337614660740083
300,600,4576610.395128687,4169748.9021266606,4042089.3714689645,1.1322387939842775
2000,300,572415.789722131,454541.45149059396,316041.2937335894,1.811205690749562
2700,100,224650.12555707776,132989.37708530945,73656.32035633399,3.049977577895109
3700,200,488782.9601436829,255254.70040691557,137320.72161632078,3.5594260967355003
1700,300,526470.750084092,505688.45017798553,363964.2729405075,1.4464901893547868
1200,400,841364.5656909553,868862.820742116,666057.8072615924,1.2632005158082498
1200,300,718184.351402958,655235.728267597,496006.5900600076,1.4479330835424407
2700,100,219103.12975177265,144895.67782083288,69885.47247663878,3.135174192676656
2400,300,537568.4427861817,446641.42299819377,263367.7447779912,2.0411324220410174
1300,200,423898.4303629242,378654.7959894265,303757.44794077554,1.395516170011979
1300,100,263169.9664140118,203688.4217173587,156074.9445191698,1.6861769019029706
300,600,4429665.456572145,3971386.417485461,3883745.7552763154,1.1405652521291239
4100,200,351671.0223934859,164231.09172559594,97831.00539829765,3.5946786089106806
3500,100,244004.84446125364,117044.72713105773,67781.74556486742,3.5998607357749433
2500,300,543393.5488128619,434944.0801721464,252833.03498687153,2.149218945384561
2700,100,404821.21066865994,174080.17327828982,101002.65383885024,4.008025485296181
1300,100,304567.6639416991,228787.65731997433,152393.764116968,1.9985572618833132
2000,1000,1563276.2391664193,1611973.008779124,982677.4296299694,1.5908335655527128
1300,100,239262.72349207095,246394.68949322964,156527.99083675677,1.5285619026541926
1200,400,885248.5595501609,903319.3274682439,695762.8264332996,1.2723424217534374
1300,100,319870.16824320937,246641.30676418106,156582.46111883596,2.04282245889882
