P,n,Paper,Min Time,Time opt,mast
500,100,3866788.9611317823,2873587.980853097,1106694.4701290948,3.4939986288001648
500,200,5726314.117444735,4393662.766853683,1509473.6471981127,3.793583364687372
500,100,2231583.9546419955,2005760.0885927246,615154.7634399323,3.6276788984986896
500,300,7712500.9011771865,6977971.933838035,2188047.432377275,3.524832591402139
500,400,8426371.902097663,7656752.983527114,2386640.0624029622,3.530642108476828
500,200,7572211.539022967,5785293.024651701,2009757.1166541807,3.767724704778801
1000,100,3823324.6108201127,2673163.2915804824,1086466.3769634417,3.5190454963787277
1500,100,3820889.4451202443,2606355.0618229443,1079723.6792415574,3.538765999652981
1000,300,7501406.859708389,6355525.480014752,2142447.453829413,3.50132594678127
1000,200,5616574.7078151945,3993583.1473328304,1471484.4008169002,3.816944783578495
500,300,8871064.68351759,7498872.45150132,2434693.172465335,3.643606834669388
500,500,10071435.624770675,10083853.769583108,2819430.41047668,3.5721525834957215
1000,100,2189818.8670426225,1809260.957066206,597895.9916167998,3.662541475016459
500,600,10268919.657926492,12660677.091287956,2914774.4431601795,3.5230580815690824
1000,400,8282979.376472488,6872311.494644739,2335534.791797359,3.54650224246848
1000,500,9749627.919633236,9070418.889980646,2753488.18687009,3.5408279454852893
500,700,12414109.604186587,15422572.659555884,3331549.466630945,3.7262270089420135
500,800,15050590.38373066,20033749.192995895,4216020.396633853,3.569857108790869
1500,100,2171094.4820991657,1743761.2465573668,592396.3306295157,3.6649357361684385
500,400,10143497.923566803,9049795.256734164,2942531.346202846,3.447201314152985
1000,200,7239744.893746936,5360779.313597256,1970515.335392395,3.674036311067461
1500,200,5202864.432021314,3860223.2741592154,1458821.3186898292,3.566485055684557
1000,300,8770976.878915671,6908751.21292841,2384028.9302572976,3.679056393820296
1000,600,10126043.801630631,11454797.043539783,2852345.3614227856,3.5500763471992864
500,900,15400445.268021569,21773220.310902644,4627675.2084536,3.3279010678815193
500,500,10437212.421693556,10627863.592973396,2802980.000314475,3.723612876482377
500,1000,18670016.949668225,23646526.320735995,5266438.096146218,3.5450937823289417
1500,300,7464882.2696278915,6148043.328740323,2127247.4609801252,3.5091743704272473
1000,400,9986063.842394495,8296054.8921807,2888830.23322314,3.4567845931371313
1000,700,11652016.555464327,14009928.494162535,3260354.282163421,3.573849817245194
500,600,12020541.665010368,14380934.656454695,3362562.3976504817,3.5748159419761145
1500,200,7222594.145112508,5219274.743245774,1957434.7416384663,3.689826276950031
500,700,11655082.879934479,14565537.439911904,3350245.6264336533,3.478874142234565
1500,400,8248529.096940438,6610830.998350611,2318688.3586312896,3.557411700557079
1000,500,9392582.924055215,9638009.213766154,2739931.7737909486,3.4280353306242035
1000,800,14899036.648699999,18416897.20032828,4132175.0923296865,3.6056160050807633
2000,100,3810217.8941258863,2572950.9469441767,1076352.3303806153,3.539935564387669
500,800,13572277.18544727,17605093.369159184,4033993.830790952,3.364476435698002
1500,500,9689139.393361717,8732607.263446499,2731507.445667894,3.5471766363765407
1500,300,8742809.334458113,6712044.133404099,2367140.849521286,3.693404782493698
1000,600,11913600.947485892,13169749.064443002,3298339.371122473,3.611999738956977
2000,100,2163322.5044298903,1711011.3913029472,589646.5001358736,3.6688465104624397
2000,200,5184718.624802506,3793543.337572406,1452489.7776262937,3.569538804793203
500,900,19933030.35046588,25360417.2401018,5597711.650870594,3.560924819585117
1000,900,15083745.96085802,19990798.05806148,4550694.755533099,3.3146028839921624
1500,400,9959628.150416935,8044808.103996202,2870929.862229905,3.4691297343924328
1500,600,10078774.57407101,11052837.027623734,2831535.6675103214,3.559472935381723
500,1000,17731070.30746865,21732354.38506744,5046997.6978578605,3.513191677300427
2000,300,7307388.598997597,6044302.253103103,2119647.4645554814,3.447454692910481
1000,1000,18448071.49819822,21619193.604866907,5177946.022646186,3.5628164947092946
1000,700,11452197.564127129,13163294.960678507,3285763.0868228977,3.4853996656224537
1500,700,11413021.62086493,13539047.105698086,3236667.6044345642,3.5261642577161547
2000,200,7206731.342807695,5148522.458070032,1950894.444761502,3.694065233595312
2000,400,8232921.14376439,6480090.750203554,2310265.1420482546,3.5636260937847055
2500,100,3805897.2477301504,2552908.4780169153,1074329.52106405,3.542579044054071
1500,800,14845564.72364382,17877946.536105763,4104226.6575616333,3.617140563202651
2000,500,9680929.158635542,8563701.450179422,2720517.075066796,3.558488659145008
2500,100,2160594.4086120925,1691361.4781502953,587996.6018396885,3.674501522376412
2000,300,8687085.477830896,6613690.593641942,2358696.8091532798,3.683002174810831
1500,500,9299637.338555984,9308057.754030406,2718915.698283106,3.420347804247244
1500,900,14929861.766187718,19396657.307114385,4525034.604559596,3.299391733080632
1000,800,13285735.385841848,15976797.195103057,3966733.177382239,3.3492888963631997
2500,200,5181226.823132373,3753535.375620321,1448690.8529881723,3.5764889468620638
1500,1000,18315917.349921733,20943416.032910503,5148458.703339609,3.5575535136449465
2000,600,10079822.483086454,10851857.0196657,2821130.8205540897,3.57297237322256
2000,400,9943229.441008542,7919184.709903958,2861979.676733288,3.4742487942324987
1500,600,11874548.98870989,12766020.533772444,3278189.309794822,3.622288973132276
2000,700,11381882.94367713,13303606.41146586,3225009.5464114253,3.529255582000409
2500,300,7300965.6184682995,5982057.607720783,2115087.466700695,3.4518504475169562
1000,900,19600508.090759967,23530566.9539203,5502374.501764363,3.5621908476922046
2500,200,7116316.734119935,5106071.08696459,1946970.2666353234,3.6550721169553713
2500,400,8160002.948874713,6401646.601315315,2305211.2120984336,3.5398070710608174
1000,1000,16942289.354519732,19784836.84511264,4959291.315746502,3.4162722606605898
1500,700,11366671.85337115,12695880.800934043,3264512.8012480508,3.4818891961537344
2000,500,9267399.511197133,9143082.024162542,2708407.6605291846,3.4217151451219916
3000,100,3805024.168354334,2539546.8320654053,1072980.981519673,3.5462177185705963
1500,800,13246291.106425337,15434031.803751009,3944747.8435629765,3.357956359122062
2000,900,14905837.659724025,19099586.93164088,4512204.529072845,3.3034490266749574
2500,500,9648566.70438703,8462357.962219177,2713922.852706136,3.555210382920851
2000,800,14769806.009604765,17608471.2039945,4090252.4401776046,3.6109766391248552
2500,300,8681720.39334749,6554678.469784661,2353630.3849324756,3.688650711227355
3000,100,2158654.8865295844,1678261.5360485266,586896.6696422315,3.678083380240489
3000,200,5165401.439646305,3726863.400985599,1446158.2365627585,3.571809300705209
2500,600,10048649.373012133,10731269.014890881,2814887.9123803503,3.5698222045774837
2500,400,9935249.638871562,7843810.67344861,2856609.5654353173,3.4779865470896207
3000,300,7291476.035719216,5940561.177465896,2112047.4681308377,3.45232583345874
1500,900,19523910.57129937,22920616.858526476,5470715.611376583,3.5688037833110133
2000,600,11848779.181361558,12564156.268437166,3268114.2791309957,3.625570640850477
2000,1000,18201713.960676037,20605527.24693236,5133923.4593227375,3.545380858303094
2000,700,11361108.761385564,12462173.721061816,3253977.485214555,3.4914527875525403
2500,700,11372400.23727658,13162341.99492654,3218014.711597542,3.533980188558833
3000,400,8153683.061096084,6349350.5020564925,2301841.9254652197,3.5422428320955026
3000,200,6947509.060956598,5077770.1728942925,1944354.1478845382,3.5731705916411904
1500,1000,16896856.358059146,19135664.331794392,4930256.764404072,3.427175736576773
3500,100,3804400.540228751,2530002.799242901,1072017.7389879755,3.5488223765963482
2500,500,9256937.249021947,9044096.586241812,2702102.837876831,3.425827144423399
3000,500,9645905.270989995,8394795.636912344,2709526.704465698,3.5599963842733593
2500,800,14756552.386033244,17446786.004727732,4081867.909747188,3.615146965142044
3500,100,2156466.4106689687,1668904.434547264,586111.0037869052,3.6792798578014825
3000,300,8676780.02886226,6515337.053879793,2350252.7687852727,3.6918497210607906
3500,200,5157057.55225558,3707811.990532222,1444349.2248303196,3.5705059853938197
2000,800,13224168.37768438,15162649.108074974,3933755.1766533446,3.3617161678411533
2000,900,19444559.895104054,22615641.81082953,5455372.635947352,3.564295455635252
3000,600,10049267.44046816,10650877.011707675,2810725.9735978567,3.5753280593215004
2500,600,11824407.83788964,12443037.709235998,3262069.260732702,3.6248181423449384
2500,900,14895979.722741155,18921344.70635677,4504506.483780797,3.306906045396213
3500,300,7284921.651002873,5910920.870140972,2109876.0405809395,3.4527723481788155
3000,400,9929258.578275181,7793561.315811714,2853029.49123667,3.4802509433476834
3000,700,11366739.956623942,13068165.717233634,3213351.4883882864,3.5373472207128924
2500,1000,18171881.195269056,20402793.975345407,5125202.312912612,3.545592951420901
3500,400,8150950.659900929,6311996.14544304,2299435.292155781,3.54476191946206
3500,200,6943101.234350547,5057555.23427265,1942485.4916339768,3.5743387861858165
3000,500,9251814.9124453,8978106.29429467,2697899.6227752627,3.429265801567586
2500,700,11347552.0511147,12321949.47313848,3247670.828309534,3.494058557966999
3000,800,14747981.17951607,17338995.87188325,4076278.222793577,3.618001611629175
3500,300,8673727.280145835,6487236.042519181,2347840.1858229856,3.694343138225758
4000,100,3803932.8191345637,2522844.774626023,1071295.3070892019,3.550778943921788
3500,500,9640924.055772299,8346536.833121755,2706386.5985796703,3.5622863565877543
2000,1000,16856627.432055477,18811078.075135265,4916225.825019497,3.428774029514526
4000,200,5163725.023784757,3693523.432692189,1442992.4660309905,3.578483703374968
2500,800,13179708.040009134,14999819.490669386,3927159.5765075656,3.356040869551292
4000,100,2153387.840852037,1661886.6084213175,585521.7543954107,3.6777247381278775
3000,900,14891312.312539734,18802516.556167353,4499374.453586098,3.309640588075758
3500,400,9926680.99550443,7757668.917499641,2850472.2953804936,3.482468856684458
3500,600,10035301.590571318,10593454.152291091,2807753.160181791,3.574139540785548
3000,600,11634312.919346135,12362292.00310187,3258039.24846717,3.5709554219826547
4000,300,7281951.589552764,5888690.63964729,2108247.4699185155,3.4540307499262473
4000,200,6940586.67283266,5042394.03030642,1941083.9994460559,3.5756240712990044
3000,1000,18171218.703658786,20267638.460954107,5119388.215305865,3.5494902788053397
4000,400,8148856.308327728,6283980.377982956,2297630.317173702,3.546635090692734
3500,700,11350408.118278816,13000896.947452996,3210020.61466739,3.5359299770275467
3500,800,14734290.512866113,17262002.919851415,4072285.5892552827,3.618186934566306
3000,700,11335253.089664929,12228466.641189612,3243486.7879052693,3.4947739364727113
2500,900,19435986.261323072,22432656.78221135,5446166.850689814,3.568746017919245
3500,500,9249467.57091106,8930970.371475283,2694897.3262741426,3.4322152019420358
3000,800,13165663.939595258,14891266.412398972,3922762.5097437133,3.3562225362593803
4500,100,3800717.869446782,2517277.4221462267,1070733.4156123782,3.5496397273387235
4000,300,8648324.491738502,6466160.28399872,2346030.74860127,3.6863645103094793
4000,500,9635920.51777356,8310342.730278815,2704031.519165149,3.563538534768479
2500,1000,16844457.38985402,18616326.321139786,4907807.261388753,3.432175815536729
3500,1000,18160891.651911683,20171098.80781751,5115235.288443901,3.5503531368224484
4500,100,2153848.2917849426,1656428.2992122474,585063.4493131369,3.68139266657925
3500,900,14887183.259034023,18717639.306032028,4495761.106491063,3.311382190112289
4000,600,10034017.011266332,10550387.007728675,2805523.550119741,3.5765221114747288
4500,200,5156107.88429301,3682410.1099277264,1441937.2091870683,3.57581998123199
4000,400,9924725.952855064,7730749.618765583,2848554.3984883614,3.4841272324382517
3500,600,11628832.606584147,12304616.498720367,3255160.6682775067,3.5724296867772223
4500,300,7278396.747396067,5871400.460374421,2106980.8038477413,3.4544200564638996
4500,400,8144371.426236398,6262190.336625107,2296226.4477431965,3.5468502830985775
4500,200,6939644.937710429,5030601.982777126,1939993.9499665615,3.577147721429772
4000,700,11341500.207295367,12950445.370117525,3207522.459376717,3.5359067164565507
3000,900,19427587.922658905,22310666.76313262,5440029.660518124,3.5712283084884078
4000,800,14730094.098953187,17204258.205827598,4069291.1141015626,3.6198182154892025
3500,700,11328148.110289063,12161693.189797523,3240498.1876165103,3.4958044888219106
4000,500,9247647.018835187,8895618.429360736,2692645.603898302,3.434409268507828
4500,300,8646048.185127882,6449768.027371695,2344623.408539936,3.687606356584158
5000,100,3800426.8429881767,2512823.5401623934,1070283.9024309192,3.550858640736655
3500,800,13159197.481996007,14813728.499348668,3919621.7477695327,3.3572620851704045
4500,500,9634626.886267688,8282191.761400954,2702205.559938039,3.565467790129411
4000,900,14886108.8148105,18653981.368430614,4493072.091495236,3.3131248534800597
5000,100,2140151.578542439,1652061.6518449916,584696.805247318,3.660275820452254
4500,400,9920277.667046174,7709812.386416879,2847062.7009055917,3.484390302992182
3000,1000,16851025.355296478,18486491.818476144,4902252.67818087,3.437404487593562
4000,600,11636600.11966118,12261359.870434215,3253001.733135258,3.5771884168182635
4000,1000,18147825.439893406,20098694.067965027,5112120.593297429,3.549960355725424
