P,n,Paper,Min Time,Time opt,mast
4400,200,314159.4012020356,182073.95433052338,153927.2635835206,2.0409600865253696
2100,100,153980.09521419532,171919.49865352255,94338.99683431353,1.6321998365599408
4700,700,556493.8922665541,435174.857285203,303242.86164300377,1.835142595777549
600,300,1221854.0035241595,1170855.8181668757,1046965.8880824585,1.167042801902565
2300,100,185776.62316335514,183579.30903980447,88503.13019760294,2.099096639277814
2100,100,139835.78784802125,219354.40497216227,96898.28004180182,1.4431194009604322
1600,600,1001892.9586139416,1138449.16618273,764465.0971775783,1.3105803813842543
4700,400,322678.9296849104,233779.96042732618,161975.0381023603,1.9921522073110618
2500,100,125462.77956126125,123299.95124815388,79548.82598484072,1.5771795247508764
2000,900,1139231.725925994,1290775.7609724242,900315.3143231972,1.265369707481206
2300,100,125058.19299412909,146456.1144836291,90792.97361736224,1.377399461781857
2100,100,179639.96743007013,207029.0311620756,96931.99974023178,1.853257622988152
600,300,1154384.3870474263,1099136.5271637177,994066.4475787833,1.1612748723781237
4400,200,251657.72429684107,146435.5268262448,112828.85828240226,2.230437568259004
2100,100,132570.1483881431,153882.32176332423,99439.92348568245,1.3331682461243126
5000,300,290769.4844198914,188848.73284978783,143441.4983667211,2.027094583720208
2300,100,168405.14705529535,150701.0925295189,80207.4641784686,2.0996193905417484
500,400,2204098.59591496,1761619.3013493447,1640366.6734564954,1.3436621406545635
600,300,1211276.9507037061,1159242.459236179,1053470.9791119648,1.1497962209882284
2500,100,130558.36427799887,171209.89524470453,75476.31027476989,1.729792617083479
2300,100,221840.5620444383,183640.08178362757,96672.95443360659,2.2947531017767204
600,900,3560574.529285552,3422037.922829931,3085918.3380821026,1.153813594269785
2100,100,180828.23398377863,159349.6943988947,87846.2702907037,2.0584622817266576
3500,500,468695.8639543465,463504.2668915962,285286.43829765776,1.6428957042301668
2300,100,130678.81328014012,130233.54958531246,86466.11520091382,1.5113297616817072
4400,200,180263.8144333,149540.52960190288,89579.42667687622,2.012334987178845
600,300,1175750.0628620954,1111430.8461417377,992013.1801200152,1.1852161709382243
2100,100,230460.52308610492,199585.56195853,96986.26142741814,2.3762182364207867
2500,100,212486.10464144876,199411.94894223008,101184.76326029963,2.0999812402073266
2300,100,132835.35476972003,156629.38611661727,82039.46768996728,1.6191640256822954
500,400,2105019.7173810857,1637350.5878501988,1528822.6166784125,1.376889440551674
2100,100,156961.0868750316,146607.21532324186,94700.98331528656,1.657438828828877
2300,100,211437.55596818737,212304.03195402957,101398.54388547938,2.085212941588069
1600,600,954873.0698675938,1159460.795864738,723810.9440950257,1.3192299420969147
2400,700,755369.3385741921,968472.8166337007,589168.1382145174,1.2820946849966293
4700,400,353596.37764982146,245509.03365440495,168250.95592194988,2.101601002575294
5000,300,279321.99510887195,194623.5640337267,130823.99861272547,2.135097520874139
600,300,1173967.2030235552,1132263.0701090426,1008856.8719548507,1.163660808246042
100,100,2458703.1319749933,2028974.2787492096,2028974.2787492075,1.2117961068933307
2100,100,142868.4069211488,158179.69714716676,89852.75032710702,1.5900282005953008
4400,200,171198.32916931485,137595.28864433203,89746.51870977458,1.9075762673641077
100,100,2453760.3905364084,1981118.9335205844,1981118.9335205844,1.2385729847000693
4800,600,529106.6353792914,376245.0359427305,254821.69905919273,2.076379826885876
100,100,2297648.1375439954,2034863.8808778378,2034863.8808778382,1.1291409509675863
2100,100,220977.9954227003,217532.96083170248,101653.04462974092,2.1738453208911377
500,400,2141721.0218377905,1714860.5630624597,1551188.4193710084,1.380696887039833
100,100,2382204.810581789,2035571.994544867,2035571.9945448677,1.1702876719496353
3600,600,566610.2985591181,585447.5719391394,339762.265412257,1.6676669431539453
100,100,2494560.8226165734,2088238.3931993325,2088238.3931993314,1.1945766492659522
3700,900,671815.9447683191,774736.3478757477,486656.9266611877,1.3804713504798007
100,100,2248005.936695397,1844771.676104779,1844771.6761047777,1.2185822049490946
600,300,1078722.1710784405,1026342.7838280861,910743.0644661252,1.184441818078279
4600,600,521315.90292430075,375380.494049173,265900.9033661142,1.9605646175880427
100,100,2276438.517451,2036711.4899757816,2036711.4899757812,1.1177029877108757
100,100,2429121.08703975,1988720.6496210184,1988720.6496210184,1.2214491198161275
100,100,2127756.915098673,1886907.7568692483,1886907.7568692472,1.127642253497883
4800,1000,674481.372836464,558596.433503626,426442.6201579421,1.5816462542760277
100,100,2463111.292563932,2132847.444469226,2132847.444469226,1.1548464466838106
4400,200,224341.14973440065,175197.14557084788,115640.3076979828,1.9399909443367382
4900,900,567765.0720497622,480604.28360002086,367475.6384992642,1.5450413920456365
600,300,1165445.7481719283,1085342.9605583479,997788.6761422141,1.1680286377651956
500,400,2265651.3182336893,1728947.8808154305,1598538.7374278216,1.4173265027529491
5000,300,256444.91701905034,186143.44397962853,131967.49793690105,1.9432430032254375
1600,600,1095703.1498254016,1189806.2893389699,783565.1906376381,1.3983560818133798
4700,400,302581.70466119976,244025.34000733285,166114.77804180546,1.8215218912374562
4700,700,524122.8324959466,396986.6404180988,300851.815258477,1.7421295332575812
600,300,1167680.7555678878,1114875.663678159,1010968.49399918,1.1550120132317743
600,900,3508284.9757226952,3411698.5582351,3029622.680416013,1.1579940295538567
500,400,2196472.735694658,1790610.5374127757,1669830.783439919,1.3153864196765108
3500,500,451755.93497395155,486710.2260196649,279130.8778589175,1.6184376964639675
4400,200,194967.71517418238,147030.72978344795,91160.70957568646,2.1387252916489183
400,700,4492442.9536794005,3763908.956945617,3563103.6243052944,1.2608229867452427
600,300,1149263.031311855,1101817.2821173023,1007485.7690539312,1.1407238361203436
2400,700,774192.4695094528,982342.7810897456,589456.5261617136,1.3134004547386384
600,300,1198031.0011028117,1129837.7782726064,1031232.1066647712,1.1617471889791178
5000,300,264904.7031725679,172834.58169171584,144863.04739585196,1.8286561544483513
4500,500,447044.9992459674,331169.8859705401,226998.1919139626,1.9693769165148571
2000,900,1225166.3670984327,1439012.4337035818,925775.5014246308,1.3233946731287272
4800,600,532001.73928669,358154.5027737381,277514.5116622374,1.9170231354754836
4400,200,244002.59281787366,159903.89728182624,124828.15119872103,1.9547080564337773
1600,600,1013491.0911161626,1056877.2871373664,783898.1329609061,1.2928862163353392
4700,400,376177.5410361884,267474.1451774715,176977.28425804104,2.1255696323586037
400,700,4464428.135983072,3716828.6066490915,3535008.829287105,1.2629185248409693
3600,600,572825.1346715596,617923.9838683127,321693.7529311225,1.780653585754295
3500,500,534873.7509305836,603975.2661834927,297935.9010008748,1.7952645153999518
4600,600,524978.7722321893,382788.1187785396,277514.5116622374,1.8917164694837305
4300,800,692919.347503123,565042.9317286301,379919.0785756418,1.8238603602139525
600,900,3503489.9901622725,3399191.9136208654,3023612.4364814004,1.1587100079001227
5000,300,256115.5873077903,192296.18216484284,119734.6411370657,2.1390266415431363
400,700,4423322.622059474,3746835.072103358,3536739.1569702816,1.2506782167810975
4100,600,481555.7777538843,440745.3510740525,296616.8206692578,1.6234945026628902
1600,600,1007267.955018903,1051476.7649089997,768774.9712077599,1.3102246987001491
4700,400,332942.9366749686,249077.72640026128,174507.09292090376,1.9079048943063688
4500,500,422173.8537442603,334803.2389246411,221889.45200928938,1.9026314677030527
4700,700,539871.2922435593,421797.4452589943,300999.07718896016,1.7935978318785368
2400,700,748903.6947791027,930600.3158146971,574171.2069099577,1.3043212299159175
3700,900,736092.7390475057,837594.1318471142,500419.1899592599,1.4709522612580714
400,700,4286689.242864352,3637148.3078540186,3445027.2414597464,1.2443121468752076
3500,500,453600.17925491824,514032.3689875029,283698.4097964732,1.5988816418827778
5000,300,276624.27503233944,181367.56676570684,123414.4751336362,2.24142487931666
4900,900,675203.2615739285,546133.3327234748,377867.5516018901,1.7868781235952813
4800,600,669157.5669760775,420308.3266286304,314954.4837664354,2.124616735008328
2100,800,1051465.8494011476,1224290.7234956739,777929.5418453617,1.3516209281716158
2000,900,1167791.3433366327,1432990.527016571,908886.8041248039,1.2848589483716142
4600,600,691806.3884104772,436069.95682434354,314954.4837664354,2.1965281463448174
3600,600,711199.9573614278,671021.7538083529,348251.1958389503,2.042203920213742
600,900,3368956.521915468,3259148.381079008,2970297.969628498,1.1342150034654035
1600,600,992863.1319292043,1089985.9852223475,757968.8795180636,1.309899599783691
4800,1000,774630.499727622,566759.390525925,409448.92901248724,1.8918855193879323
400,700,4443980.510775186,3814429.4178248243,3599432.289430029,1.2346337292759273
4700,400,342824.4784316999,237370.42184970583,171534.09013886217,1.9985792803877809
2400,1000,1093747.78152961,1370881.7181421693,852885.2403158842,1.2824090860389579
5000,300,239427.14365745263,180315.26637331545,120898.29228647175,1.980401369856603
4500,500,391621.39978721255,312913.35753963614,217101.7938902692,1.8038607271257814
2400,700,774299.6411932568,1032795.452077818,599905.3815716716,1.2907029424618524
400,700,4490455.797820512,3770415.143103101,3583555.6853181915,1.2530726998935402
4100,600,536918.7321458164,438050.95741751854,298327.8428010061,1.7997607166152367
1600,600,956146.0069242525,1135474.563046403,746541.1422688888,1.2807680016379706
5000,300,255793.58756142328,181289.89248770924,123747.85279977255,2.067054755085766
4800,600,403668.32226177736,350504.7167679766,261299.3776536354,1.5448499184596554
4700,400,336824.6587916271,225511.79157844422,165020.04461393706,2.0411136088323416
4300,800,546539.6026667086,519732.92151046364,382010.3895528334,1.4306930324760716
4700,700,511229.48132822465,407591.3320063697,293193.8077838082,1.7436571569928552
4600,600,422659.41796897294,367737.48408070125,272660.2201603152,1.5501323138390453
3500,500,437469.0298240495,471690.1930717388,281468.76407543634,1.5542365109714398
3600,600,490100.07923506363,585894.7605082118,348399.1702048472,1.4067199957649181
400,700,4493338.458401783,3849925.226702875,3622642.280699162,1.2403483728828393
600,900,3405907.278477841,3287340.3973461576,2943714.9983641263,1.1570098601157255
2100,800,1010131.3975293387,1182582.0296772886,782211.7500367541,1.2913784502494055
4500,500,491813.6701766342,345362.8871541012,237834.46181356232,2.0678822842846274
1600,600,1016512.616519012,1070631.3736488898,757891.7571504308,1.3412371976982045
400,700,4070609.358897231,3479928.1729050963,3285616.9588878895,1.2389178074717038
2400,700,748613.3093584329,989242.5844057889,597259.2808863652,1.2534142763716456
2000,900,1184904.8984743052,1454953.3594856535,907083.7309444201,1.306279517592746
4700,400,372108.58237319964,251277.6686247863,170057.31249232145,2.188136322511867
3900,600,478538.0939976888,453577.1128888225,311827.93967793765,1.5346222487052725
3700,900,718746.2901943973,809590.4240366189,491290.1643917859,1.462977161539964
4100,600,538181.186228424,460316.2040919203,282462.8074517173,1.9053169905224345
2400,1000,1093434.1268896398,1424517.2718330703,818897.8580249745,1.3352509304723235
4800,600,414797.5910466217,339951.820460566,256258.32373591998,1.6186697274820232
400,700,4247728.405451881,3581832.958697864,3388542.6827414725,1.2535561163465385
3500,500,428491.6431874393,519755.54582102643,295148.7754665942,1.451781876818043
4600,600,426908.46112713206,369586.39886117197,267399.9899853078,1.596516369168856
3600,600,482308.97409353143,587884.0908028579,341677.76498122665,1.4115901692345467
1600,600,946371.237182476,975392.5203002203,728202.329114309,1.2995993000098192
600,900,3427702.4715497764,3334081.586386206,3002110.3209372703,1.1417643274613687
4900,900,627489.6087415031,498029.66624258313,370974.2057652261,1.6914642554383277
4500,500,420757.9900988095,300853.34498210286,220654.31873059028,1.9068649665204942
400,700,4398589.7265114095,3587465.9745556763,3439920.089132601,1.2786895080520733
4700,400,386266.0715137627,262797.6695520934,184114.18593069012,2.0979701784585614
2100,800,1034092.6700249204,1187234.8721098786,779615.9293892756,1.3264129567426786
4700,700,566637.2431035896,407690.6293692628,306334.66293021524,1.8497326997979096
4800,1000,757230.4757563162,559751.1732087847,411169.5625479216,1.8416501237687344
300,100,850218.8243630754,692134.7208722329,676324.7595830691,1.2571162186745994
4300,800,649990.0279538545,547850.8093684118,380742.66319011134,1.7071636325380835
300,100,820493.0302706808,708320.1813862087,660372.9778401948,1.2424691163986934
2400,700,816830.6430830132,1029388.6431440186,603773.7134498603,1.3528754645772534
300,100,865025.7797216981,718528.3526304455,678287.9602926127,1.2753075837414642
3500,500,467134.4942743547,507849.7151815269,292452.10196499556,1.5973025706967474
300,100,847581.7952346524,720735.0506386235,678523.9981816225,1.2491552214897161
300,100,882801.9531340549,701526.0408838554,696079.4643997771,1.268248811068269
300,100,778117.9408522379,641781.8182384023,614923.8920349259,1.265389019569991
2000,900,1171646.8144163266,1312287.4385450166,891089.3908885495,1.3148476756613827
300,100,821328.4985188611,718406.2090666876,678903.829991927,1.209786220426283
4100,600,672713.5576093986,500971.8713069523,314954.4837664354,2.1359072255922253
300,100,805302.9543757547,671845.7604286297,662906.8832070059,1.2148055402289175
3900,600,545539.573841259,496595.74687627266,313626.70653439104,1.7394550989280542
300,100,824661.566940001,651030.5507982329,628969.2522897491,1.3111317666767306
300,100,874425.3595997638,767908.3212922724,710949.1481564087,1.2299407937505402
4100,500,448431.9013693106,399613.76346529205,249144.35697873944,1.799887851393629
4500,500,406247.2663128046,302702.7173897087,218920.1498364505,1.8556869553410287
3600,600,486104.6017540735,567063.6735662242,336875.05756358383,1.4429818736649067
600,900,3373506.793598098,3221035.1474764207,2921610.164118676,1.1546738285036533
4800,600,427121.72850103566,349012.8476626099,252656.29317268787,1.690524796107503
4600,600,441071.0726072653,360567.30767348304,263641.34939758736,1.6729965675532295
3500,500,483320.4628392226,551830.7871986225,280484.9070116521,1.7231603225593317
3700,900,781452.6420249431,790743.3423778105,490315.53024022706,1.5937750159414188
2100,800,972811.6684208038,1208123.8447490747,740647.0430896562,1.3134618945654035
2400,700,694539.5132037594,952818.6801058078,547602.8264813148,1.2683271152316784
2400,1000,1038867.9141638096,1427394.659147165,822339.1250958432,1.2633083875739588
4700,700,472161.48914867046,408049.8929899926,304983.46258027165,1.5481543987795652
3700,500,498876.64420627645,507936.1042343142,276078.8820575221,1.8070076221995626
4100,500,437939.88894616277,352039.364681079,243537.2034248298,1.7982463573839031
4500,500,374450.55699943105,312358.65656856296,229560.15869623993,1.6311652645915529
2600,800,864048.9558459407,1011784.5097614331,628327.7068750999,1.3751565407534987
3900,600,557250.8712318713,517761.09778515564,296948.07962872845,1.8765936184150345
600,900,3414815.1620775247,3351155.2776481076,2967885.135475751,1.150588720991768
4100,600,433303.4844511211,450998.89184947766,305911.46652132925,1.4164342689681744
4800,600,526439.3171072647,358023.5192726009,258690.3915727318,2.0350168937730113
3600,600,562543.2588504914,598184.4439867726,331796.06323061726,1.6954488651045012
4600,600,526270.8806931328,384994.2550841545,259666.48426743958,2.0267185508281
4300,800,602924.3761514436,517414.6799291169,361711.3466251809,1.6668660847297576
4900,900,713088.0113914034,500684.2778304614,370238.25752833474,1.9260246527516947
2000,900,1157289.4549092604,1355641.0050622646,883114.4995092379,1.3104636551119773
2400,700,740847.4563291428,881262.5523544234,564757.1137902455,1.3117983611699993
3700,500,461192.2467094306,491517.5540486256,269865.5497410276,1.708970437879184
3500,500,585422.6045295396,582267.7464743906,288155.671889586,2.0316192309893477
4100,500,414214.98841599183,359962.81341605744,238282.45670883206,1.7383360661004916
4500,500,397646.99471296376,309773.1557731189,227462.7459727743,1.7481851501105121
600,900,3534058.6176388427,3408382.49798073,3034061.7686817944,1.1647945516858351
2100,800,971284.1403793423,1166361.1207975317,747957.0699781051,1.298582738722925
4100,200,124963.26911857475,148541.65246003176,98456.85928016178,1.2692185189757905
3900,600,697437.2633118591,601239.3667865024,321462.6423128772,2.169574847932248
4800,1000,745879.256835908,567489.814553384,402612.8029137148,1.8525969652181176
4600,600,443727.5856973571,371412.74991669867,263614.5242262368,1.6832440738983916
4700,700,640391.1427695254,415483.22070163826,308309.98133609886,2.0771015586141983
2600,800,802660.2264890609,1043393.1881647046,631786.4134912244,1.270461360594311
2400,1000,1088507.4352981143,1440267.3555231758,805225.6058274296,1.3518042985972751
4800,600,436520.8767187978,360339.99856882193,252630.58571681028,1.727901930323361
4100,200,226135.88289209062,173254.46832143838,115155.9162563489,1.9637365603404078
4100,600,444015.77593278466,436206.2628045361,300009.7448615649,1.4800045116456775
3600,600,510189.9660081389,583147.6140217083,336840.78095574706,1.514632416420997
3700,500,447658.24396660936,442615.61711095326,264042.72229897603,1.6954008051004912
4500,500,433815.484552387,346349.2668315822,218154.9276757294,1.9885660579586837
4100,200,290179.2387083082,202771.29282005844,137320.72161632078,2.1131496783062342
2400,700,739263.7475505993,878549.4970653721,573320.0148554335,1.2894434668167125
3700,900,679983.5882475199,822252.3679622744,481669.9410208375,1.4117210362066235
4100,500,510125.4865435258,393822.5150217426,254335.52524464924,2.0057185721610393
1200,300,605894.0630189932,681523.1482150081,523482.94404122926,1.1574284700501596
4100,200,314517.4031676912,201972.21492819572,153927.2635835206,2.043285873116524
2000,900,1137416.1839242077,1341973.68892559,900633.0962811811,1.2629073799538697
4300,800,592790.1473849495,509759.8057787478,365281.359756749,1.622831638000102
900,900,2726100.618936343,2340482.1932279845,2000700.6984959939,1.362572933065731
1200,300,653110.1428879714,656639.8924199465,497033.22378939163,1.314017074972667
3900,600,445330.0211266468,490647.84604035126,321599.2340352436,1.3847359508258148
4600,600,419456.7277835159,346622.5849486558,253287.76664845535,1.6560481121288844
2100,800,1019588.0686182503,1259672.8352085901,765305.25582767,1.3322632516296729
4100,200,248907.192905631,157682.05674777983,112828.85828240226,2.2060596614620946
4100,600,451611.91231705726,468751.0549348881,295792.7334704639,1.5267850126620928
1200,300,643654.5722075526,683568.5605861682,526735.4895559824,1.2219692520626024
3700,500,509566.1219191618,541731.6592021444,281831.25770353025,1.8080539613359534
4900,900,606858.9247803971,471444.55109190487,363709.95546471403,1.6685243713084796
2600,800,854014.3384884328,1041076.9674042694,629689.7891221072,1.3562461282389087
4500,500,573921.2070342209,348806.752613182,288145.1780149138,1.991777932874226
4700,700,494197.9085474282,375312.7928756485,279626.9752245012,1.7673470456512883
3600,600,480321.2017767133,509835.6250532514,323645.4796063596,1.4840967417833666
4800,600,430678.0486205007,328120.0297735056,242734.1097047697,1.7742790625690046
3800,100,100539.80337795733,94498.27834087757,53394.05996708441,1.8829773094598283
4100,200,187501.08079206513,159935.87665523335,94294.39658459708,1.988464718832437
1200,300,613501.6539021409,671262.9815211192,496006.5900600076,1.2368820620466325
700,200,666618.6858077367,610962.4069895555,576675.890069519,1.1559676714200326
4100,500,423769.06351860997,369686.2076017471,242181.56933845277,1.7497989821280977
3800,100,147862.14748936362,101844.14854268487,82739.16147748545,1.7870878172919251
700,200,719187.2157749293,704416.302134583,613499.966652838,1.1722693640860402
1200,300,650690.5517462001,668547.8469173077,504428.43597742537,1.2899561272460072
2400,1000,1100119.7526912643,1411141.4031587979,840654.4588748761,1.3086467823696004
900,900,2779765.253638444,2498144.098561528,2057278.892054735,1.351185424773457
4300,200,124226.05321873541,140077.6917507168,93877.47047643333,1.3232786587482743
3800,100,118585.43244230615,125737.3017603515,54290.25884700422,2.1842856335699676
700,200,692614.8926048011,706813.5709382852,580255.8348724816,1.193637101050456
700,200,711563.2132268202,756718.2757339283,586957.6778186704,1.2122904940458832
1200,300,542710.3330502502,603076.3246048925,455371.5322330626,1.1917967958798243
3800,100,158845.66390793372,109514.15019817762,70156.3045836674,2.2641680580324275
4100,200,171616.05912883178,148541.84713017568,96313.33715195321,1.7818514465766433
3700,500,443800.91333059384,477697.3382624056,268363.3606182855,1.6537313898145996
700,200,631927.3116106943,624561.4113291517,508193.6272251061,1.2434774419766186
1200,300,597516.4389924238,632440.1021310787,498894.33807110705,1.1976813393044765
3900,600,449216.15419557923,495183.5439724731,315394.85998267075,1.4242976382692516
3800,100,95277.42857286235,84076.05315477314,54953.641926298194,1.7337782398597883
4300,200,219549.87406513083,174902.69732082207,115155.9162563489,1.9065444590479421
700,200,692726.0293132035,613782.4038943504,552295.7514240686,1.254266446060905
1200,300,614960.5766130328,650819.3744216578,505484.24699959,1.2165771342297274
3800,100,144647.81449364987,112772.65831683326,67742.26274582943,2.13526694607725
4800,1000,769646.9209575084,611614.8807967227,420327.2294374381,1.8310660529597296
700,200,666818.533073383,607742.8344820939,564120.9747471545,1.1820488209506104
4100,500,415285.3107976157,357640.97573999007,240278.21323512858,1.7283519184123062
4100,600,530051.9564581112,459920.6444317993,291333.12869029806,1.8194015862218793
2600,800,777357.6394235173,1026553.4218129516,598214.9194185684,1.2994621400935062
3800,100,204999.6420826808,137665.816714778,96621.71431835281,2.121672581871611
4100,200,233836.00242376357,186863.87914675105,115640.3076979828,2.0220977190277964
2100,800,1062141.5464298304,1219516.0380150531,762184.0057225222,1.3935500331353183
3700,900,727877.2580785486,819237.1089544033,477359.18892391236,1.5247999304661275
700,200,724448.1113684702,725381.9821492878,619022.6133753316,1.170309606975886
1200,300,603192.9314702172,633192.7646485616,503742.8845269656,1.197422236617077
2000,900,1104618.1259352989,1266063.6955463246,876483.0492356028,1.2602846420117957
4300,200,268957.76548479096,182605.09314180003,137320.72161632078,1.95861019603632
3100,900,749538.4442493197,901988.8476563325,580848.5898859337,1.290419667535929
3800,100,119395.64766725822,93966.82344349206,52334.75393739521,2.281383567983978
4700,700,485216.51185916294,385931.72684970783,288386.6112971466,1.6825209383913027
700,200,670479.483186991,629369.2424723726,573010.1744757434,1.1701004852146366
3800,100,112745.11600600218,125454.44660741735,54138.05797390288,2.082548215164103
1200,300,626132.4831530285,639157.8116623451,515616.0533323856,1.2143386132110976
700,200,719746.6856527838,705206.7922985054,607718.3616983391,1.1843425030656778
900,900,2736365.3209237917,2398225.5768281193,2019748.4536106754,1.3548050085306567
3700,500,436416.42284494353,458181.9244778112,266254.2362875749,1.6390966353435985
4100,200,190414.16482097557,173949.52763516054,97831.00539829765,1.9463580492272947
4300,800,626813.8955482931,543106.3443754172,373753.72959025746,1.6770772996311316
4300,200,320704.2761439719,177504.54598834997,153927.2635835206,2.083479356923398
3800,100,206610.29069827206,149009.03291953786,100419.32952364009,2.0574753055847994
3900,600,471435.0075957781,471228.70989723364,310961.5915971543,1.516055423997554
4100,200,244832.82385073032,180406.99310363203,124828.15119872103,1.961359048416627
4100,500,377471.48682277143,369207.13175999705,251956.27173977552,1.4981626939321837
4200,300,319454.5371941624,237787.28422585462,149566.55544035122,2.1358687859971766
4300,200,250637.84131187145,149087.6588621692,112828.85828240226,2.221398364986939
2100,500,657831.9846742775,794437.3650739896,486424.69695849135,1.3523819591964776
2400,1000,1127662.0611110271,1372631.1873218108,839664.0094053105,1.3429920164253442
4900,900,695990.3657280776,498429.4140811834,360454.8977588726,1.9308667188472008
4100,600,474272.80093975656,443161.0911476535,295762.6369367535,1.603558873601658
3700,500,416074.74516693206,445410.27149999194,279194.78760353505,1.4902668804754717
4300,200,181576.78102170763,148438.70328618534,89908.61069694141,2.019570535171051
2100,800,1002224.200561873,1314337.5603954752,780644.6033968142,1.2838418355816474
2600,800,754480.3420250411,1016736.0267034421,604119.1719053925,1.2488932268866908
2000,900,1198808.0969041144,1396322.6187703821,890365.5406427253,1.3464223874148753
900,900,2742026.841046692,2471773.0489567276,2015741.6243209336,1.360306701991348
4200,300,323731.39461641555,226222.8440993555,148288.0517849619,2.1831252802880616
2100,500,615688.1428113456,715255.6135758763,475477.39716276294,1.2948841448305197
4300,200,171245.6214816999,136647.7125947773,91833.64705186237,1.8647372393365822
4700,700,465551.18172700086,401559.23750610853,292759.1565219235,1.5902190293820502
4100,500,401881.04510169453,375427.2251036711,249654.2333847523,1.6097505724340724
3900,600,559957.7080994983,506979.68491134257,306273.2891359544,1.828294297812349
