P,n,Paper,Min Time,Time opt,mast
3100,100,119011.03619623251,113338.49960958668,65450.783185458306,1.818328680025239
1400,200,358031.9672387554,354986.21724625793,288337.9450347595,1.2417095058216987
3100,100,154843.24538572435,143618.76258029666,82829.73232550794,1.8694162233582323
1400,200,424602.0925880656,440058.71585046867,306749.983326419,1.3841959760963953
1700,300,500654.0846595153,539866.8093913728,369517.37226439716,1.35488646065952
3100,100,131020.63188827234,163356.56971751136,65640.770350898,1.9960252018352478
1200,500,1021131.1791674992,1121854.9606197886,851243.2196773599,1.1995762850886855
1400,200,410413.58087142423,404304.9143130596,290127.9174362408,1.4145952740367278
3100,100,169035.0195919771,163026.53053433122,70216.21405692393,2.4073502375810416
1400,500,945144.093063701,1015063.4535799355,729637.045437737,1.295361987132483
1700,300,468093.62016862247,516227.76868187956,350846.9814983941,1.3341816941661933
4700,300,320367.4182724147,213270.83634439582,142348.1066563424,2.250591355218005
3500,400,327203.06504984776,405200.28871736897,225865.53111089783,1.448663120222599
3100,100,104968.16819107565,107424.33984322805,67362.52881288166,1.5582575363620064
2000,500,741733.6591860878,774361.334024107,510745.9318064159,1.4522556382636473
1400,600,1052266.7882172838,1205242.9703118773,868663.5462456835,1.2113628950646353
1400,200,441337.82109292474,514465.2735733668,293478.8389093352,1.5038147988218933
3500,500,572215.4106679009,531102.1852153456,291854.8181750948,1.9606166320838574
3100,100,175053.75231427394,122808.8471894996,67900.41305549568,2.578095543707529
1700,300,497052.2661727264,551982.158569,371813.2867453993,1.336832985511583
1400,200,376789.708314128,408007.45577807346,254096.81361255306,1.482858848000578
2800,600,594714.3864584066,711620.0686838415,434331.7731228417,1.3692629074369007
3100,100,203534.626650242,164198.65530989273,96621.71431835281,2.1065101989354953
1400,200,377537.5622294097,369815.41424303135,276147.8757120343,1.3671572205867848
3100,100,121530.53508514306,101583.77312975563,64152.27902003284,1.8944071347362843
1200,500,1014705.4267878339,1063582.899191593,832085.4450348351,1.219472630897123
600,1000,3887707.3851260887,3753873.4491832424,3411540.961263537,1.1395751741717894
1700,300,475614.50054087426,505690.6925210706,350122.2988658877,1.3584239052510496
1400,500,864343.3924435045,958681.9634294965,713216.0957441444,1.2118955217095588
3100,700,692890.4245470181,814541.6920964997,459755.30636197346,1.507085214589113
3200,700,671214.147700734,828519.1000155724,445387.9530381618,1.507032561438012
4700,300,319345.0304744517,218672.77594973255,148288.0517849619,2.1535452562121864
1400,200,364262.22743961384,342195.7111417402,282060.48737357726,1.2914330214467928
