P,n,Paper,Min Time,Time opt,mast
500,100,1699973.3104207313,2873587.980853096,1106694.4701290948,1.5360818693007756
500,100,1134049.783558052,2005760.0885927242,615154.7634399323,1.8435194701516573
1000,100,1674064.2656606303,2673163.291580482,1086466.3769634417,1.5408339375761102
500,200,2520794.079930686,4393662.766853681,1509473.6471981127,1.6699821720039882
500,300,3894958.047205705,6977971.933838036,2188047.432377275,1.7801067698856519
1000,100,925896.8251862571,1809260.9570662056,597895.9916167998,1.5485917921652128
1500,100,1607611.5461085078,2606355.0618229453,1079723.6792415574,1.4889101508246636
1000,200,2267430.8930887193,3993583.1473328313,1471484.4008169002,1.5409139857887357
500,200,3098175.6367016607,5785293.0246517,2009757.1166541807,1.5415671928852108
500,300,4107676.7073507616,7498872.451501319,2434693.172465335,1.687143478203205
500,400,4224873.782248771,7656752.983527114,2386640.0624029622,1.7702182448052108
1000,300,3390097.2179951128,6355525.480014753,2142447.453829413,1.5823478946639506
1500,100,898003.3884993707,1743761.2465573668,592396.3306295157,1.5158827664329027
1500,200,2191897.827770702,3860223.2741592154,1458821.3186898292,1.5025128846754519
1000,400,3586187.1422692477,6872311.494644739,2335534.791797359,1.5354886404879557
500,500,5060657.607473004,10083853.769583108,2819430.41047668,1.7949219773852834
1000,200,2956815.7923794235,5360779.313597255,1970515.335392395,1.5005291962321234
500,600,5448994.771461872,12660677.091287956,2914774.4431601795,1.8694396008063345
1000,500,4269832.24436429,9070418.889980646,2753488.18687009,1.5506993146819483
500,700,6884103.347616469,15422572.659555884,3331549.466630945,2.066336825122417
500,400,4612178.769298463,9049795.256734164,2942531.346202846,1.5674187380366205
500,800,7501995.509917351,20033749.192995887,4216020.396633853,1.779402091106362
1500,300,3253202.810756373,6148043.328740323,2127247.4609801252,1.5293015365769747
1000,600,4445588.222269158,11454797.043539783,2852345.3614227856,1.558572914204065
1500,200,2963295.63244728,5219274.743245771,1957434.7416384663,1.5138668837393068
1000,300,3695263.824655506,6908751.212928409,2384028.9302572976,1.5500079624691017
500,900,7782694.590470892,21773220.310902633,4627675.2084536,1.681771999956666
500,1000,9362438.838543981,23646526.320736,5266438.096146218,1.7777554141185223
500,500,5001900.916791218,10627863.592973396,2802980.000314475,1.784493972925258
1000,700,5428213.660979549,14009928.494162533,3260354.282163421,1.6649152795068751
1000,400,4362406.446541682,8296054.892180701,2888830.23322314,1.5100944307393365
1000,800,6367758.74102271,18416897.200328276,4132175.0923296865,1.5410186157994141
2000,100,1610584.7903939004,2572950.946944176,1076352.3303806153,1.4963360462316015
1000,500,4453868.209443126,9638009.21376615,2739931.7737909486,1.6255398225776942
500,600,5947202.511718797,14380934.656454694,3362562.3976504817,1.768651941113205
1500,300,3566865.4187772754,6712044.133404098,2367140.849521286,1.5068243275420699
1500,400,3535588.811543418,6610830.998350611,2318688.3586312896,1.5248227724878296
1000,900,7047511.219064956,19990798.058061466,4550694.755533099,1.5486670931940727
500,700,6555678.288619371,14565537.439911906,3350245.6264336533,1.9567754187617314
500,800,7344287.958603671,17605093.369159184,4033993.830790952,1.820599700114976
2000,100,896959.8347440037,1711011.3913029474,589646.5001358736,1.5211823262536373
1000,600,5045050.484146822,13169749.064443002,3298339.371122473,1.529572890017657
1500,500,4116837.997689932,8732607.2634465,2731507.445667894,1.5071670422202728
1500,600,4311075.613790127,11052837.02762373,2831535.6675103214,1.5225220940199982
500,900,9788217.849138116,25360417.240101803,5597711.650870594,1.748610585830334
2000,200,2181671.517692702,3793543.337572406,1452489.7776262937,1.50202194280366
1000,700,5084992.048237303,13163294.96067851,3285763.0868228977,1.5475832900521547
1500,800,6170256.889888034,17877946.536105752,4104226.6575616333,1.50339087109625
500,1000,8997916.058352621,21732354.385067437,5046997.6978578605,1.7828254730870359
1500,400,4287002.712955195,8044808.103996202,2870929.862229905,1.4932453660241634
2000,300,3207248.5127421725,6044302.253103105,2119647.4645554814,1.513104686686555
1000,1000,8229840.781090408,21619193.60486691,5177946.022646186,1.589402582625717
2000,200,2936116.1958594723,5148522.45807003,1950894.444761502,1.505010280665602
2500,100,1606844.5198243358,2552908.4780169153,1074329.52106405,1.4956719407960288
1500,700,5078171.826604941,13539047.10569809,3236667.6044345642,1.5689506761977436
2000,400,3493188.4248540835,6480090.75020355,2310265.1420482546,1.5120292304445466
1000,800,6249419.805231933,15976797.195103055,3966733.177382239,1.5754575681735428
2500,100,900143.2206384462,1691361.478150295,587996.6018396885,1.53086466456121
1500,500,4130399.1505877976,9308057.754030405,2718915.698283106,1.5191346878448606
1000,900,8252485.944964377,23530566.9539203,5502374.501764363,1.4998044830133206
2000,600,4251217.370361614,10851857.019665701,2821130.8205540897,1.5069196151373956
2500,200,2137761.1401199996,3753535.3756203204,1448690.8529881723,1.4756503333409623
2500,300,3180267.4812986115,5982057.607720783,2115087.466700695,1.5036103855598373
2000,300,3595921.8680015747,6613690.5936419405,2358696.8091532798,1.5245375556735634
2000,500,4104241.147669207,8563701.450179422,2720517.075066796,1.50862539525448
1500,600,4807680.250058525,12766020.533772435,3278189.309794822,1.4665657763246847
2000,700,4930058.796692925,13303606.411465863,3225009.5464114253,1.5286958769405083
1500,800,5889735.9535334,15434031.803751005,3944747.8435629765,1.4930576521245198
1500,900,6816591.036329149,19396657.307114396,4525034.604559596,1.5064174381032345
2000,400,4232009.956141716,7919184.709903956,2861979.676733288,1.478700212494941
2500,200,2919108.259446769,5106071.08696459,1946970.2666353234,1.499308083677855
2000,800,6071727.699147032,17608471.20399451,4090252.4401776046,1.4844383783029755
1500,1000,7757569.711814874,20943416.032910503,5148458.703339609,1.5067751649212673
2500,400,3452869.401109193,6401646.601315313,2305211.2120984336,1.497853811827527
2000,900,6691470.166252034,19099586.931640886,4512204.529072845,1.4829713775467925
2500,300,3511765.2201159312,6554678.46978466,2353630.3849324756,1.4920631729593692
3000,100,1600442.5240618028,2539546.832065406,1072980.981519673,1.4915851740401596
1000,1000,7900483.279749093,19784836.84511264,4959291.315746502,1.593066988152896
2500,500,4057329.513655617,8462357.96221918,2713922.852706136,1.4950054713640546
2000,600,4691127.985513045,12564156.268437162,3268114.2791309957,1.4354234842609097
3000,100,895126.6242271225,1678261.536048527,586896.6696422315,1.525186068567719
1500,700,4972068.549843034,12695880.800934039,3264512.8012480508,1.5230660293144416
2000,1000,7804523.643443915,20605527.246932358,5133923.4593227375,1.5201869886220472
3000,200,2124893.965794974,3726863.4009855976,1446158.2365627585,1.4693371113007943
2000,500,4037236.5635838243,9143082.024162542,2708407.6605291846,1.4906310532274174
2500,700,4869065.266597072,13162341.99492654,3218014.711597542,1.513064949345706
2000,700,4892187.0943548735,12462173.72106182,3253977.485214555,1.5034483540786703
2500,600,4216995.372964708,10731269.014890876,2814887.9123803503,1.4981041889510605
3000,300,3157462.9542922596,5940561.177465897,2112047.4681308377,1.4949772682365965
2500,400,4225586.261927581,7843810.673448614,2856609.5654353173,1.4792312932984408
3000,200,2907133.239969615,5077770.1728942925,1944354.1478845382,1.4951665277298287
2500,500,3946804.754179415,9044096.58624182,2702102.837876831,1.4606419485057809
3500,100,1602555.2564215958,2530002.7992429016,1072017.7389879755,1.4948962112646265
2000,800,5730784.78468731,15162649.108074969,3933755.1766533446,1.4568229407613502
3000,500,4049501.4958812916,8394795.636912344,2709526.704465698,1.494542013262729
2500,1000,7722132.582790868,20402793.975345403,5125202.312912612,1.5066980991824381
3000,400,3483166.1977370456,6349350.502056494,2301841.9254652197,1.513208252574977
3000,300,3501048.7684514653,6515337.053879789,2350252.7687852727,1.4896477582966452
1500,900,8125578.41222845,22920616.85852647,5470715.611376583,1.4852862019241082
3500,100,889299.509423366,1668904.4345472641,586111.0037869052,1.5172885403576084
2000,900,8013491.446489017,22615641.810829528,5455372.635947352,1.4689173373208877
2500,800,6059101.552133935,17446786.004727717,4081867.909747188,1.484394322918991
