P,n,Paper,Min Time,Time opt,mast
600,100,0,373930.63862701686,338162.37979153456,0.0
1200,100,6739.165855518944,216819.51944602476,169081.18989576728,0.03985757291910122
3900,100,17704.00979142125,90296.78111086799,52024.98150638994,0.34029824285947635
1200,100,50257.563808921484,254070.73985684715,165093.24446004868,0.30441926302492306
600,100,44164.583382485434,386590.7997138915,330186.4889200974,0.133756482668111
4400,100,15867.405514137237,69942.65714492444,46113.05178975472,0.3440979266885697
600,100,51958.74293259918,409288.581577738,339143.98014630633,0.15320555862493634
3900,100,71673.58089635304,93363.8050853983,82739.16147748545,0.8662594546097313
4600,200,9778.113819775848,125194.0161015077,87755.02674970942,0.11142511354551238
1200,100,51958.74293259918,255791.0718657438,169571.99007315317,0.3064111172498727
4700,100,14211.730655835294,65840.56357174623,43169.66550530229,0.32920641124934696
100,700,0,14252414.497221194,14252414.497221177,0.0
600,100,0,405624.83553406247,339261.99909081124,0.0
4400,100,71673.58089635304,91128.52313890448,82739.16147748545,0.8662594546097313
4700,100,71673.58089635304,89328.2078757108,82739.16147748545,0.8662594546097313
1200,100,4357.23281405376,252547.4654150044,169630.99954540562,0.02568653622115483
200,700,0,7202037.298273297,7126207.248610589,0.0
3900,100,51958.74293259918,104786.31054482017,54290.25884700422,0.9570546178279331
600,100,0,369742.4165061462,348039.73219988856,0.0
4600,200,11965.739888982702,159486.19893697227,115155.9162563489,0.10390903288325835
600,100,0,356111.39480174065,307461.94601746293,0.0
3900,100,4357.23281405376,100698.71480121225,70156.3045836674,0.06210750181200589
100,700,0,14140035.317148402,14140035.31714842,0.0
1200,100,5744.8578730097815,214750.14265976934,174019.86609994428,0.03301265540401207
4700,100,51958.74293259918,73628.39581233007,54290.25884700422,0.9570546178279331
2600,400,19694.110461575438,528305.5856361235,304049.7534185163,0.06477265723832712
4400,100,51958.74293259918,78302.73651898534,54290.25884700422,0.9570546178279331
5000,300,12250.003915901583,209938.84422323742,142348.1066563424,0.0860566691306658
5000,400,32141.10594223811,215640.0138264837,158105.8717776285,0.2032885027030728
600,100,45756.64074442989,412429.3107586212,339451.91499596345,0.13479564769865562
1200,100,8297.71255527289,209705.56175125882,153730.97300873147,0.0539755417719343
4000,400,28766.881275532734,314173.3349729012,197632.33972203563,0.1455575606502081
3900,100,8022.223570151127,77838.70061341628,53544.57418459824,0.14982327700457593
2000,500,4198.795055733059,837753.6691704958,510745.9318064159,0.008220907488940108
4600,200,35186.99190233104,189421.54205349344,137320.72161632078,0.2562394916671412
600,100,19751.99732064574,351602.14445520286,331453.44160350296,0.0595920718912728
4700,100,23784.338816929347,83389.34866005249,70156.3045836674,0.33901926502648794
4400,100,4357.23281405376,90469.87624141398,70156.3045836674,0.06210750181200589
1200,100,46990.25304903975,270311.70808281004,169725.95749798173,0.2768595549069065
600,100,0,351815.72772790026,314484.62614487455,0.0
3900,100,8297.71255527289,101071.94999910779,67742.26274582943,0.12248945073485519
100,700,0,14146956.627881112,14146956.627881126,0.0
200,700,32745.043233701283,7152082.925049242,7070017.65857421,0.004631536272613057
600,100,33716.57737649047,437167.7020192735,355474.57407820434,0.0948494768266403
3600,700,8845.605681162966,700915.90269349,395900.4027005882,0.022343007536298785
5000,300,11212.759739549934,202372.3689494973,148288.0517849619,0.07561472151384105
700,900,11768.91526661567,2873817.4225160265,2572329.4694948494,0.0045751974644705345
4400,100,8059.23988955239,67457.40002869525,47459.96348180299,0.16981133777404717
1200,100,29611.325235702163,207160.51685691794,165726.72080175148,0.1786756238972733
4600,200,38605.58258372635,187503.63467228637,153927.2635835206,0.2508040595601119
3900,100,59764.649375500325,126137.13037850152,96621.71431835281,0.6185426308892175
4700,100,13745.581093265573,61561.54817213162,44430.604110624074,0.30937191533659075
5000,400,17316.380058328527,225014.43053643304,152256.53581621867,0.11373160413442134
1200,100,1028.2200398998862,200300.90485088082,157242.31307243727,0.006539079843134927
2600,400,12425.541555558717,492744.9420806425,292801.0304158052,0.04243680952185609
3900,100,31274.816902620998,77733.1018024739,50992.837169769686,0.6133178430236823
4400,100,12891.583529111622,91977.15665313364,67742.26274582943,0.19030340892924033
100,700,0,13780108.965838984,13780108.965838986,0.0
3600,900,16085.997453633043,789726.9452941761,500175.17462399846,0.03216072742059924
4700,100,12690.401894843477,87226.94498805591,67742.26274582943,0.18733359915150996
3300,700,9622.224381065054,788921.0731006477,431891.3484006417,0.022279270971038413
4600,200,35469.59346782677,146120.5584087621,112828.85828240226,0.3143663244295977
1200,100,33716.57737649047,312104.06835939176,177737.28703910217,0.1896989536532806
3900,100,7302.972457516977,90865.98086271422,54138.05797390288,0.13489535330279775
4000,400,17316.380058328527,327086.9975251014,190320.66977027335,0.09098528330753707
4400,100,59764.649375500325,130235.42932186645,96621.71431835281,0.6185426308892175
200,700,11768.251898753448,7136042.290103925,7073478.313940563,0.0016637149894925562
2000,500,10401.539511519211,767089.8600763837,499251.2670209011,0.020834277644574815
5000,300,28530.617919851826,191590.14448021722,143441.4983667211,0.19890072430023517
4700,100,59764.649375500325,115104.97378801962,96621.71431835281,0.6185426308892175
100,700,0,14397729.15772009,14397729.157720117,0.0
3900,100,33716.57737649047,130272.77837842745,100419.32952364009,0.33575784200543907
