P,n,Paper,Min Time,Time opt,mast
4300,100,10485.830895236073,72630.08560309019,47185.44834300483,0.22222594599528864
1100,100,5438.62507638371,217950.01285772797,184452.20715901887,0.029485280551264932
700,300,12250.003915901583,1026989.1977552306,897399.3326421074,0.01365056053678504
500,300,0,1361889.0635849754,1256359.0656989503,0.0
1100,100,42105.02464124449,251105.16844511757,180101.72122914402,0.2337846876414586
500,500,0,2228771.4032631386,2042983.7272256636,0.0
4900,100,12871.509678683626,65892.17530591301,42511.79157511906,0.3027750466818
4300,100,42105.02464124449,88691.9960171013,82739.16147748545,0.5088887038419152
1100,100,38969.05719944939,272109.32890173077,184987.62553434892,0.21065764310928747
800,500,0,1506171.1148120372,1276864.8295160397,0.0
500,300,9532.774810903027,1284011.145572978,1192879.73709454,0.007991396378415908
700,300,9532.774810903027,973053.7303348772,852056.9550675285,0.011187954929782272
1000,500,0,1322105.1955805272,1021491.8636128318,0.0
1100,100,0,283456.4646582164,185051.99950407888,0.0
2500,300,12250.003915901583,424096.81239536713,251271.81313979006,0.048752001917089435
4300,100,38969.05719944939,72943.83968713119,54290.25884700422,0.7177909633709498
4900,100,60045.863941175456,86030.39093958473,82739.16147748545,0.7257248305267733
1000,700,777.3334950669991,1774812.0076622856,1425241.4497221177,0.0005454047770071221
1100,100,0,231622.18164966733,189839.85392721195,0.0
500,300,0,1359500.72621852,1264165.1749343576,0.0
500,500,9658.572403553553,2125583.9028140013,1997005.0680836043,0.004836528738919154
1100,100,1599.5873557711702,222242.8765882236,167706.51600952525,0.009538015539481592
4900,100,38969.05719944939,67253.38018132423,54290.25884700422,0.7177909633709498
700,300,0,1039034.5461056043,902975.1249531126,0.0
2500,400,5554.2988843659095,553861.1919784163,316211.743555257,0.01756512526042637
4300,100,3515.648906043377,88144.10337684801,70156.3045836674,0.05011166034052812
1100,100,46752.187516571175,279322.1877227902,185155.58999779826,0.25250216597363934
500,300,0,1297390.7268084304,1190415.8161440182,0.0
1700,600,4281.1612001993235,1030378.5485213323,715369.979261151,0.005984541320312317
400,800,0,4282015.820250016,4084130.094688149,0.0
4900,100,3515.648906043377,84600.80741101343,70156.3045836674,0.05011166034052812
4300,100,6353.532492082364,73652.76972907477,48563.68356277515,0.13082888335415416
1100,900,14184.509020978421,2028895.4224047214,1636936.9351330858,0.008665275195727193
700,300,4727.105405867945,986081.4021859932,850297.0115314416,0.005559357897017787
4500,600,16527.92370007463,371590.610275513,270250.88105421263,0.06115770515012348
800,500,9658.572403553553,1429013.7697414155,1248128.1675522528,0.007738445982270645
2500,300,9532.774810903027,425782.81466749596,238575.94741890798,0.039956981892079545
500,500,0,2099845.211547311,1953916.1450124227,0.0
1100,100,24587.638477240496,211754.68910862724,180792.78632918344,0.13599900182118924
1000,500,9658.572403553553,1215773.7104221222,998502.5340418022,0.009673057477838308
500,300,0,1319667.625617667,1210628.2463458208,0.0
1100,100,0,242745.3178397968,171537.0688062952,0.0
4900,100,5279.7571365335725,61943.71395535031,43958.40781420668,0.12010801571450995
1700,700,777.3334950669991,1225079.5844971268,838377.3233659515,0.0009271881209121078
2000,800,6430.495215884242,1256104.0863475238,816826.0189376298,0.007872539643445484
700,300,0,1004752.2427929664,864734.4616755864,0.0
3600,600,17363.662314305882,543279.7330693147,337813.6013177658,0.05140012790063086
1100,100,23799.936971640334,310781.1279849754,193895.2222244751,0.12274638177565216
500,300,0,1203721.9653854275,1092891.6773593503,0.0
4300,100,6483.573878739844,88920.63062173345,67742.26274582943,0.09570943774149332
4900,100,6770.597899308613,83927.07732800151,67742.26274582943,0.09994643852851588
1000,700,26507.892141567703,1759932.3133546838,1414003.531714842,0.01874669443676713
4900,800,8582.23240775567,475197.58144768927,333398.3750765836,0.02574167437314078
2500,400,14067.73133009756,506827.2675842371,304513.07163243735,0.04619746290260414
700,300,16465.946402029353,898312.3931958566,780636.9123995359,0.021092964143107233
800,500,0,1394115.6077043805,1221197.5906327642,0.0
4300,100,59368.92547803613,113679.30530344113,96621.71431835281,0.6144470308446939
4900,100,59368.92547803613,114070.63935632331,96621.71431835281,0.6144470308446939
500,300,0,1283207.3404129155,1197346.411370657,0.0
500,500,25043.968751133638,2297959.731329112,2085551.3070061237,0.012008320613835707
2500,300,9409.353304737719,450674.9476259526,252833.03498687153,0.03721567992579096
4300,100,25815.24252823743,76853.74545057592,50459.111537190256,0.5116071556117399
1000,500,0,1196169.3212183,976958.0725062113,0.0
500,300,0,1297560.317507785,1213162.192799016,0.0
4900,100,25929.26481850002,66023.02392374417,50459.111537190256,0.5138668523600377
700,300,0,954502.8928909937,855247.4366933265,0.0
400,800,0,4358967.712965299,4106611.687692959,0.0
500,300,0,1276877.2305049268,1208982.9228647174,0.0
4300,100,4474.124475419475,69823.1911654795,54138.05797390288,0.08264286978258835
4900,100,5617.6339512902005,65183.064454246625,54138.05797390288,0.10376496981103694
1700,600,8650.446834172015,1082775.0754847748,719496.5620494854,0.012022916147828732
700,300,0,1000735.7181488097,866544.4234278685,0.0
2500,300,5734.61313983265,418335.20256523875,238083.16322880363,0.02408659672553808
800,500,25043.968751133638,1642935.2731738358,1303469.5668788273,0.019213312982137132
500,500,14660.676760301585,2148902.8912008964,1985888.8685753127,0.0073824255688684295
4300,100,23799.936971640334,106591.72937569616,100419.32952364009,0.23700553553325113
4900,100,23799.936971640334,103292.21892154912,100419.32952364009,0.23700553553325113
2500,400,11782.508901539144,512975.35625697457,316311.79713326576,0.0372496663365832
700,300,0,962264.6404855612,863559.2306176553,0.0
500,300,0,1323964.0701829698,1237478.5279977254,0.0
4500,600,14731.00097959962,380461.5361602828,271809.8123298056,0.05419598672076445
1000,500,25043.968751133638,1369859.8398712298,1042775.6535030619,0.024016641227671415
1700,700,32439.304870599495,1237318.87039473,831766.7833616717,0.039000481288147475
4100,600,16618.618945235416,436876.9034535546,296616.8206692578,0.056027230376681794
700,300,0,991332.8331830286,883913.2342840896,0.0
3500,1000,24458.53461677347,960275.82950913,584835.5933594635,0.04182121419162713
3600,600,14895.608893010522,590119.8736066557,339762.265412257,0.043841269055987286
2500,300,6705.601735225247,393316.99004964717,242125.6492691642,0.027694718653168464
3600,100,10194.171125492765,99879.26975310265,56360.396631922435,0.1808747229383195
1100,900,17879.77881415582,2144862.124322331,1683228.1844084195,0.010622314300446302
3700,200,7813.706996315641,171200.9194445645,109100.8440672063,0.07161912506838522
500,500,8080.444520247013,2101031.1898501795,1970281.3485280545,0.00410116277367377
1000,700,22197.84700380202,1764077.8313075504,1414695.6627881126,0.01569089917194913
3600,100,42105.02464124449,114921.35721972464,82739.16147748545,0.5088887038419152
400,800,0,4305622.0800992325,4092983.629293697,0.0
2500,400,7312.963368827069,528857.6148427225,312295.78271859424,0.023416785539549494
1000,500,12501.352276226156,1266357.0199277848,992944.4342876563,0.012590183140705848
800,500,12501.352276226156,1455064.2099357566,1241180.5428595704,0.010072146512564679
2500,300,16465.946402029353,387120.2055527762,218578.33547187003,0.07533201479681155
3600,100,38969.05719944939,136127.6802557797,56523.996691051056,0.6894250138122135
3800,200,8860.08353275033,168430.2849993778,106229.76922333245,0.0834049023877978
1700,600,5305.397562039992,1096412.7291169006,681233.8297364947,0.007787924396080201
500,500,22627.437117989983,2231474.758097296,2066041.4282661593,0.010952073278113853
3700,200,12056.675875273917,219392.96694915352,116067.56125864504,0.10387636084131044
4400,500,9162.365233609296,336189.630795912,232157.24173018904,0.03946620473832865
2000,800,16326.838682263013,1213685.626166455,821322.3375385917,0.0198787223189286
3600,100,3515.648906043377,133218.33399210134,70156.3045836674,0.05011166034052812
3600,100,6347.1214459453595,83784.0191288914,58006.622033314765,0.10942063549744435
1000,500,8080.444520247013,1185060.8742847058,985140.6742640273,0.00820232554734754
1700,700,25148.271889089865,1242097.0219047002,832173.9192871251,0.030219971217835
3800,200,9988.857799166313,238567.76887248587,115182.92901775395,0.08672168596812346
500,500,0,2206363.671896091,2047164.713754969,0.0
3700,200,28100.58816804619,247388.65862374989,137320.72161632078,0.20463472546088332
2500,300,4442.644525087175,386658.1792276272,239469.2822741314,0.018552043430779055
3600,100,6678.575651147432,118891.81640089242,67756.1990911905,0.09856774347922011
2500,400,16113.244831297325,585008.8053490877,332191.28423515055,0.04850592293050991
4100,600,15381.250788618969,446937.2407590039,298327.8428010061,0.051558214091598345
800,500,8080.444520247013,1448775.4284144966,1231425.842830034,0.006561860437878033
400,800,0,4122303.125786406,3888396.976220695,0.0
3600,100,46824.576442717706,167809.6060040938,96621.71431835281,0.48461752902084054
3600,600,5406.634201688694,626394.7906864904,321693.7529311225,0.01680677399677793
3800,200,28100.58816804619,238985.52937727334,137320.72161632078,0.20463472546088332
3700,200,40914.71597573955,308287.2114220287,153939.42557382103,0.26578451766483346
1000,700,15544.7348228313,1666421.388004609,1378010.8965838985,0.011280560162018196
4900,800,11205.531420758974,435712.63360609574,335233.60715860885,0.03342603838480105
500,500,11955.299726858262,2161565.532463703,1963394.3490815647,0.006089097553148558
1000,500,22627.437117989983,1296488.8548085443,1033020.7141330796,0.021904146556227706
4500,600,26587.298732674324,378689.9496826837,277514.5116622374,0.0958050754658686
1700,600,21172.466294697264,1155026.1383369481,737473.12060013,0.0287094752381861
3600,100,25815.24252823743,98658.80433105718,55242.2402672505,0.467309841225639
2500,300,5414.939642178535,390536.0292689062,242632.4385598032,0.022317459587514632
2500,400,9958.714611468255,505230.59272117645,328073.33469129907,0.030355147945318132
800,500,22627.437117989983,1537393.435740529,1291275.8926663497,0.017523317244982163
3600,100,4474.124475419475,110377.95553753259,54138.05797390288,0.08264286978258835
3700,200,27293.74211527753,183735.3065902239,112828.85828240226,0.24190391120473204
3800,200,38605.58258372635,253975.88616108033,153933.27205448702,0.25079426993575055
4400,500,9658.572403553553,331536.45520013216,226932.39410040958,0.04256145290248855
1100,900,24123.710181775325,2092141.1959098936,1652521.462045098,0.014598122164126532
500,500,38708.32099791512,2287122.0924468576,2013283.8759888585,0.019226459546795343
400,800,0,4125103.3083016314,3926774.6173850517,0.0
1000,500,4872.169843878351,1280509.701823441,1023582.3568774845,0.004759919718371537
3600,100,23799.936971640334,154306.94787653585,100449.69451400051,0.2369338910067381
3800,200,27293.74211527753,214638.72036336496,112828.85828240226,0.24190391120473204
3700,200,9789.102636173935,205385.1474744647,104488.38540455353,0.09368603599599054
2500,300,11323.892198450983,395127.40563231334,241796.5845729435,0.04683230831589712
1700,700,20057.43565179459,1177118.6573213206,810594.6450493521,0.024744100857677656
1000,700,28380.533773934065,1764069.8282329398,1439772.9157720117,0.01971181251087524
2000,800,15345.082337240467,1256553.728242778,818596.7258587393,0.018745594567511722
4100,600,27587.548566743117,449530.847071341,282462.8074517173,0.09766789764510425
800,500,0,1504007.215089271,1279477.9460968554,0.0
3500,1000,30471.09001865135,1031515.476688894,561529.9597885539,0.054264406533402684
1000,500,11955.299726858262,1249111.8754701188,981697.1745407823,0.012178195106297116
2500,400,21159.012964749432,499799.09880167426,305764.52333568246,0.06920035304919953
3600,600,21690.174194898515,643507.7773487228,348251.1958389503,0.06228312911502304
3800,200,10058.687987876801,187838.94573025135,101738.69105180212,0.09886787301750556
1700,600,15631.509814551653,1057075.5091727627,737786.4780808529,0.021187037549417677
3700,200,10064.564558482387,169966.45098398853,106725.58981702923,0.09430319922089084
2500,300,11090.959872188214,383993.40659736324,247495.7055995451,0.04481273663040317
4500,600,26416.261230983568,442543.9568565771,314954.4837664354,0.08387326611477419
800,500,11955.299726858262,1483899.6548166997,1227121.468175978,0.009742556085037693
400,800,33523.964883675515,4252405.412229968,4017852.593095267,0.008343751819389017
4700,400,27425.112912263794,237164.84961494594,168197.73593364735,0.16305280662685484
4400,500,4960.646885005354,320900.8165808585,222035.9255695935,0.022341640760519726
4900,800,16130.00886373879,455023.7787853717,334121.1125954038,0.048275934251634824
1000,700,16812.21653971959,1725093.962516679,1433422.2741272766,0.011728725612245368
3800,200,7919.500687286136,168831.7834108899,103917.02166394952,0.07620985051800747
3700,200,7056.455415930369,229087.77233629202,117112.38631425194,0.06025370704167469
1100,900,18104.5694776709,2106329.638034014,1649243.147171673,0.010977501715692355
1000,500,38708.32099791512,1378955.1952833284,1006641.9379944293,0.038452919093590686
