P,n,Paper,Min Time,Time opt,mast
1300,200,385508.7840888572,373967.25463436166,310517.78696051025,1.2415030644859124
2700,200,185448.56227020794,231070.51151286464,149508.5640920975,1.2403875550297663
4700,100,109667.53458187896,64697.213409437274,43169.66550530229,2.5403841632363147
1300,200,406051.6648557744,445993.7832831082,330346.13588998973,1.2291703178601603
1600,300,518848.04131040804,559735.7071348864,392612.208030922,1.3215280388569675
200,700,9142934.709043898,7202037.298273293,7126207.248610589,1.2830015168063649
4700,100,151835.34312722628,88289.16006633424,82739.16147748545,1.8351085558021145
1300,200,418504.2417920942,464767.83728212124,312445.4495467209,1.3394473896138916
2200,400,466616.5237865973,567385.6262942562,359331.52676733746,1.2985682831240286
1700,500,843048.2038698031,925243.0139204286,600877.5668310776,1.4030282546840462
2700,200,294825.872899337,306186.50441061874,159055.54690999506,1.8536032136381286
4700,100,125035.28410196146,66642.51693939015,54290.25884700422,2.303088744784296
1300,200,446326.6826180683,525510.5369321001,316054.13421005325,1.412184288408752
1600,300,517514.4124865349,551547.7304380035,372774.91784204374,1.3882758407737663
3500,400,338572.0625223399,390548.382889209,225865.53111089783,1.4989983679984542
2100,500,695924.7538930849,810562.0968847155,486424.69695849135,1.4306937091076013
4700,100,165638.4448500246,80547.80318169767,70156.3045836674,2.36099158632973
200,700,9312269.354883637,7152082.925049242,7070017.65857421,1.3171493770726475
2700,200,323750.94624858786,314920.2953538951,150436.69792990264,2.1520742658114083
3000,500,604332.5839311223,617432.9399757509,340497.2878709439,1.7748528562734922
1300,200,378686.217492579,409022.3858324147,273642.7223519802,1.38387096224501
1100,800,1859760.6912091246,1869889.6885105262,1485138.2162502361,1.252247548988913
2200,400,492551.8921127244,548319.4544443451,346037.581400497,1.423405776098795
4700,100,97066.85495728216,64617.94299533652,44430.604110624074,2.184684563721066
4400,500,539360.8136300447,341873.6848250812,232157.24173018904,2.323256468806968
1300,200,394049.95926489035,380323.936492651,297390.01999757544,1.3250275152747324
2700,200,364688.05769416346,349521.2908157717,154441.1569389403,2.361339845688583
1600,300,526742.206308732,561306.2888029304,395051.61716698675,1.3333503355488865
