P,n,Paper,Min Time,Time opt,mast
3000,100,108036.91489462955,112411.70752934784,67632.47595830692,1.597411796090839
3500,100,102554.13508256855,95984.46548753233,57970.693678548785,1.7690686202797195
1600,200,360195.8133184386,307863.6656795493,252295.70190541458,1.4276732048866836
3000,100,135293.27797457084,133720.66264471135,82865.58990685953,1.6326834591612724
100,400,12750876.750561113,7905293.588881423,7905293.588881425,1.6129542321482995
900,100,328075.9765236269,264049.30553666246,225441.58652768974,1.4552593493362909
1100,100,299579.19781694515,229009.53230230452,184452.20715901887,1.624156210604049
3500,100,130350.57801405904,115344.00615614554,82739.16147748545,1.5754399209076992
900,100,314001.06778694375,304009.7555786615,220124.3259467316,1.426471456239369
1600,200,370491.6585756924,395660.06249093625,268406.2354106167,1.3803392384267903
3000,100,109234.93685227029,144622.3936955575,67828.79602926127,1.6104507708664981
1100,100,280711.19547832315,251152.06018304382,180101.72122914402,1.5586258341261123
3500,100,102590.51562739916,165628.17655122312,58138.96802508109,1.7645740733330821
1500,400,736555.945465387,727941.2091348198,527019.572592095,1.3975874593095423
3300,400,335244.1609111854,433695.72264398367,239554.35117822498,1.3994492659487054
100,400,12311186.345679102,7612826.790810948,7612826.790810934,1.6171635955962278
3000,100,125845.5985246611,143770.02329104792,70274.43572592597,1.7907735184877984
2500,500,582372.9602121381,678660.4022207588,408596.74544513266,1.425300046327316
1600,200,399877.72102182405,407282.7536794124,253861.92775671073,1.5751779896867715
3500,100,124611.3859067784,130604.84194594619,70156.3045836674,1.7761965463584055
900,100,333644.8988396735,318782.7460465501,226095.98676420422,1.4756781118261606
3000,100,105066.52983696618,118484.48981702371,69607.94643997772,1.509404244924307
1100,100,273528.03664935345,268515.5389320112,184987.62553434892,1.47862883184348
1600,200,374412.6363033579,452160.00045470026,256793.98404566827,1.4580272886641001
3500,100,93698.70267987787,101972.30073320186,59663.95409140947,1.570440714276575
1500,400,694086.924408946,695291.73381521,507521.7860540623,1.3676002557553466
3000,100,128650.39316724862,116468.73034143374,67935.02440692892,1.8937270471360446
2100,700,923899.3260272188,1098272.6726929476,678686.4046295799,1.3613051915066336
900,100,348506.0431274198,319313.23661704693,226174.66606054085,1.5408712620101055
100,400,12846377.348938067,7907794.9283316545,7907794.928331644,1.6245208007244498
2000,800,1167628.2123640077,1279205.9889740732,816826.0189376298,1.4294699058223366
2600,600,628517.0376447932,785967.3530923278,467741.9095169065,1.3437261550797075
1600,200,324870.21821049193,366161.88199582853,222334.71191098393,1.4611763292299589
3500,100,119064.4795306329,124879.06734510015,67781.74556486742,1.756586209729398
3000,100,180440.2183645611,164694.2414175771,96621.71431835281,1.8674913774562099
1100,100,299144.8456087163,275934.4268657667,185051.99950407888,1.616544789628834
3300,400,371920.0464330366,408205.94143481634,230691.72093366468,1.6121950320877882
900,100,355364.76968539366,264942.54591157124,232026.48813325906,1.53156983301535
3100,700,659797.6898003501,855769.6478903157,459755.30636197346,1.435106198167248
200,700,11193788.262819499,7202037.298273294,7126207.248610589,1.5707918493392083
3500,100,170837.63151924964,149632.94227134218,96621.71431835281,1.7681080565013314
1600,200,366843.35582114937,343907.7693945293,241629.39124803004,1.5182066797684746
3000,100,109698.31649791084,104411.65097565831,66290.68832070059,1.6548073232731142
1500,400,702462.1883550588,730051.5860599529,527186.328555443,1.3324742132063512
100,400,12809888.346435536,7807394.567964858,7807394.567964857,1.6407379228656906
2500,500,558945.676345866,673210.1011539459,399401.01361672085,1.3994598343264342
3000,100,103563.75602904348,125143.06525537344,62896.925228974906,1.6465630975126662
3500,100,98380.45099197244,105330.74513227248,56820.58998917194,1.731422553175185
900,100,310399.928647212,260074.8673171765,204974.63067830863,1.5143333963819159
1600,200,345780.6430962508,315084.8511991522,246802.9264518801,1.4010394773972368
1100,100,304518.80057749775,224395.55207955893,189839.85392721195,1.6040825689544398
3600,300,307941.60772044235,287156.48514114646,174494.31468040976,1.7647658508785475
900,100,351574.66082032654,302462.3564016509,226301.27666397564,1.5535690562734366
3000,100,161827.75227194358,165964.2097898599,100775.01706203852,1.6058320503416055
2600,900,892128.3924448943,1094651.8422896129,692550.2417870748,1.2881785877986596
3500,100,97874.67585247713,122700.75148053507,54138.05797390288,1.8078719391755311
100,400,13494949.278278947,8304782.105878763,8304782.105878763,1.6249612700526104
1600,200,396619.0741201417,416125.75518460036,270822.3933517076,1.46449881493022
900,100,327387.76008039596,246206.2332770097,220968.961069002,1.4816006668835384
600,200,1186460.4341677532,712604.155662989,672788.5384144388,1.7634967994013175
1100,100,290635.76032377745,227198.9310037556,167706.51600952525,1.7330021947821643
2300,500,632289.3586601573,739104.1765896111,444126.8972229703,1.4236682412475494
3500,100,163903.78284683413,149110.24806197078,100482.34120613769,1.6311700233037814
1500,400,710090.9809407763,722616.6830986514,520492.9711976571,1.364266224972939
600,200,1203300.8438844,787573.9658269105,715749.9610949778,1.681174864534468
