P,n,Paper,Min Time,Time opt,mast
2300,100,132936.0723965926,133297.43717033273,88216.27298909597,1.5069336743916197
400,400,2685056.728881336,2073140.7566390296,1976323.3972203562,1.3586120230412662
2300,100,149791.03799031247,172970.11328630772,86135.60580524278,1.7390141578501002
1100,200,537635.8367214706,407835.29794637504,366975.56640787574,1.4650453216384278
2300,100,133364.92548407565,192523.68419339578,88472.34264686253,1.5074193979060997
3000,100,118108.94531104782,138099.67059764251,67632.47595830692,1.7463347842515464
400,400,2622356.1951701567,1993758.1977365788,1903206.6977027336,1.3778620043400818
1100,200,547584.2054992528,492744.7599146586,390409.0696881697,1.4025908925133914
3100,200,159635.80515133223,195110.7847549002,130217.13646731075,1.2259201014714882
500,300,2098447.4243304455,1366335.008853718,1256359.0656989503,1.670260900424208
2300,100,181254.2697087006,202976.55314801566,88503.13019760294,2.047998407559259
3000,100,139993.61163961896,160015.14095938025,82865.58990685953,1.6894058413989572
1100,200,538914.0236137523,509018.85530256643,369253.71310067014,1.459468123118988
400,400,2704847.594122976,2088818.9040925696,1976948.732082911,1.3681930897991226
2300,100,122583.1621093729,132194.96068714623,90792.97361736224,1.3501393029155229
500,300,1918835.7250419573,1287518.2285926247,1192879.73709454,1.6085743309846186
3000,100,121056.3818315298,165283.25719137664,67828.79602926127,1.7847343446772401
1100,200,546268.0404289141,566637.5281110174,373518.5222482448,1.4624925081114397
2300,100,170148.71310406757,156940.53895949878,80207.4641784686,2.121357592423965
3100,200,252686.97394121374,250645.56276456628,138532.2505345118,1.8240299494612136
500,300,2087172.838204653,1355699.0276862397,1264165.1749343576,1.6510285835971004
400,400,2723952.895982359,2045761.3173915208,1951848.6419912141,1.3955758850253208
2300,100,210501.62933774793,187668.91803057565,96672.95443360659,2.1774614272528208
3000,100,149443.7921015881,145512.8728334482,70274.43572592597,2.126574060081063
1100,200,468278.7276352734,448431.62499207223,323395.9445977948,1.4480043286184936
4500,100,89071.90053946197,66250.70375791371,45088.317305537945,1.9754984408904028
500,300,1964146.0210074647,1275510.1299872973,1190415.8161440182,1.6499663347633475
2300,100,126321.03164006858,141150.94145410336,86466.11520091382,1.4609310404029063
3600,500,461764.26889479376,511688.6160140394,283747.73989245325,1.627376024456839
400,400,2863918.654160752,2234095.771720558,2076195.5264696907,1.379407005577401
3000,100,103659.74197222965,115988.23624182706,69607.94643997772,1.489194083057952
3100,200,301086.062139448,270371.7119131522,137386.0010519413,2.191533779526903
1100,200,503108.0826911979,448146.9810607047,351460.9327244073,1.4314765478805078
