P,n,Paper,Min Time,Time opt,mast
1400,100,8037.079279544815,198043.06346881826,144926.73419637198,0.055456153925712424
1700,100,8037.079279544815,169780.0648602259,119351.4281617181,0.06733961548122223
1400,100,50257.563808921484,236372.40466891642,141508.4952514703,0.3551558068624103
2200,100,8037.079279544815,143279.08952777498,92226.10357950944,0.08714538474040524
1200,100,8037.079279544815,219032.36575936512,169081.18989576728,0.04753384622203923
1700,100,50257.563808921484,202022.69445540285,116536.407854152,0.43126062261864107
1400,100,51958.74293259918,248107.86742886103,145347.42006270273,0.3574796367915181
2000,300,12250.003915901583,497810.00391187845,314089.7664247376,0.03900160153367155
1200,100,50257.563808921484,243371.73789993863,165093.24446004868,0.30441926302492306
1100,200,5873.872708310235,409836.5071788493,366975.56640787574,0.016006168382833714
2200,100,50257.563808921484,179693.4125958577,90050.86061457201,0.558101982212359
1700,100,51958.74293259918,222457.34582340362,119697.87534575518,0.4340824161039863
1400,100,5200.568197419005,225748.5721838021,145397.99961034767,0.035767811189672594
1200,100,51958.74293259918,271006.9749275611,169571.99007315317,0.3064111172498727
1700,100,5200.568197419005,231431.22203219717,119739.52909087457,0.043432342158888144
2200,100,51958.74293259918,197088.0520881082,92493.81276717446,0.5617537149580999
1700,100,5744.8578730097815,168550.7471041127,122837.55254113715,0.04676792848901709
1400,100,7703.664374239581,196081.86765670055,149159.88522852366,0.05164702535428352
1100,200,14086.850742414032,521582.73588088615,390409.0696881697,0.03608228352293552
1200,100,0,256136.50058901525,169630.99954540562,0.0
900,700,1148.4664043659047,1885794.8675866462,1583601.610802353,0.0007252243219075907
1400,100,9473.22183393655,191761.8530316599,131769.40543605556,0.07189242299900693
1700,100,9473.22183393655,178359.42447372215,108515.98094733986,0.08729794221307985
2200,100,5200.568197419005,191603.5963899125,92525.99975203944,0.056206560440914065
1200,100,7703.664374239581,207126.2257870154,174019.86609994428,0.04426887887510016
1100,200,41244.41166600328,501233.0388541263,369253.71310067014,0.11169667413678454
4900,500,10295.901433663963,309324.4209310291,218726.61253679788,0.04707201064494067
1700,100,68455.81902449194,225428.956602805,119806.55823386947,0.5713862415683634
