P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.4162671315,3952646.7944407123,0.0
3800,300,22596.291007034677,271331.75171907345,165310.40338144082,0.1366900724021313
2000,300,22596.291007034677,494963.97407564573,314089.7664247376,0.07194214336954279
200,400,0,3831634.55859818,3806413.395405467,0.0
4400,200,14852.618697364192,127584.1793488204,91743.89160196893,0.16189218091818375
1100,400,0,890631.0358956218,718663.0535346749,0.0
300,700,0,4884603.730942073,4750804.832407059,0.0
200,400,0,3991934.3177280133,3953897.464165822,0.0
2000,300,10783.626719364098,486089.090394079,298219.934273635,0.03615997953198347
3800,300,10783.626719364098,293211.54127708526,156957.8601440184,0.06870396111076861
4300,400,45844.33398490021,251789.9649132499,183844.0369507308,0.249365357426231
200,900,0,9047423.906899324,9003153.143231973,0.0
4400,200,19363.779444348223,172946.77750044336,115155.9162563489,0.16815271046293845
200,400,0,3924999.4225352122,3903697.2839824287,0.0
4700,500,14817.640351234,312858.2946964836,218726.61253679788,0.06774502736259917
1800,700,1461.6845146475152,1163881.807816705,791800.8054011764,0.0018460255466738675
2000,300,996.6051668584862,518573.809607172,316041.2937335894,0.0031534017440726773
200,400,0,4207359.125093338,4152391.0529393815,0.0
1100,400,22514.714614607958,846851.3318883062,692075.162800994,0.03253218122072971
2200,700,12984.740960641502,1040404.4605469787,647837.0226009625,0.02004322153202951
4400,200,52186.80659780007,185878.3806805399,137320.72161632078,0.380035918713069
200,400,0,4124116.3931453093,4100916.683641238,0.0
3800,300,17728.90592849896,264927.70357440726,166337.52301767864,0.10658392410120657
2300,800,11249.537028439843,1108921.7107270006,710283.4947283737,0.01583809438334462
300,700,49481.398664259716,4847317.790927142,4713345.105716139,0.010498148884589597
1300,1000,42966.67587855571,2078763.9040611736,1574557.3667370172,0.02728809809425763
1100,400,22118.043025696286,907711.9934852744,718890.4480301494,0.03076691738818135
2000,300,11469.2262796653,485178.1394930471,297603.95403600455,0.038538554760860926
2800,900,17773.463872031825,1039181.5685717753,643082.3673737124,0.02763792754047506
2000,800,11249.537028439843,1231806.9022615636,816826.0189376298,0.013772255985517061
200,400,0,3857239.723873099,3822056.541696031,0.0
4400,200,41081.14573828589,182971.02245136086,153927.2635835206,0.26688674106127636
4300,400,29026.708655098235,265316.56164197583,177042.48350723102,0.16395335221284718
200,900,0,9337281.17650087,9257755.014246307,0.0
3000,900,17773.463872031825,915094.644778895,600210.2095487982,0.029612065221937565
3800,300,11469.2262796653,282388.80199310463,156633.66001894977,0.07322325404563576
2600,900,22476.93083814865,1106333.2552822921,692550.2417870748,0.0324553071848601
