P,n,Paper,Min Time,Time opt,mast
1600,200,310241.99598605314,300162.08947659656,252295.70190541458,1.2296761048365483
300,300,2485735.503694858,2154950.3537769243,2093931.776164917,1.1871138935804002
300,400,3101905.9191740253,2701397.1208933843,2635097.862960475,1.1771501782818425
300,300,2371346.482720159,2048190.1166704095,1988132.8951575665,1.1927504889114675
1300,300,607342.1403621148,631042.2062647712,483215.02526882704,1.2568775981753302
1600,200,432559.5266664957,408295.31947850744,268406.2354106167,1.6115852375961086
300,300,2488482.792082425,2164790.6342448886,2106941.9582239296,1.1810874914561575
300,400,2910195.1100615743,2600891.0756030995,2537608.9302703114,1.1468256890755717
3900,200,159264.82303687377,147110.18268355398,103505.92898683675,1.5387024163333494
1300,300,629620.7041686663,648084.6887259334,458799.8988825153,1.3723209305455688
300,300,2348414.7345652264,2056614.60442219,1984026.3602400303,1.1836610549272701
1600,200,420423.17216439603,400493.7909813394,253861.92775671073,1.6561095863390343
3800,300,413933.86884493876,292215.94332813285,165310.40338144082,2.503979546222622
2900,400,395076.3790719767,487160.6956971458,272596.3306510836,1.449309233650927
300,400,3055947.131749568,2716246.314260827,2635931.6427772148,1.1593423297312162
3000,400,416509.10842710314,472776.0660880668,263509.7862960475,1.5806210246748265
300,300,2362248.681816784,2093232.00589851,2017713.7439097015,1.1707551127839775
3900,200,354185.8220968323,201640.218030628,115155.9162563489,3.0757066906434773
1600,200,458668.983292006,463273.18731960363,256793.98404566827,1.7861360148158154
300,400,3051581.671466491,2662879.6304933066,2602464.8559882855,1.1725736332019183
1300,300,591515.7427455954,670137.4136274281,486217.37497475295,1.2165664437152417
2200,500,717917.4207578909,735483.4740900418,464314.4834603781,1.5461878669118747
300,300,2096528.5576067704,1889808.900346623,1821486.1289322504,1.1509989147354907
900,800,2121765.495797558,2172904.14709892,1815168.9309725107,1.16890800607786
4400,500,623564.0495285135,342151.7152389512,232157.24173018904,2.685955625942583
3600,500,648907.2670414706,541748.4256577201,283747.73989245325,2.286916073014083
4000,600,586583.5566435469,490759.25914783386,304032.2411859892,1.9293465533634289
300,300,2372443.3756387904,2041184.689654254,1995577.3522844282,1.1888506215621992
1600,200,388238.6526712312,355188.5295128197,222334.71191098393,1.7461900093525216
3800,300,403280.01579932525,290476.40098008915,156957.8601440184,2.5693521524139746
3900,200,366717.6517753311,250562.8536757255,137320.72161632078,2.670519404929679
300,400,3281624.3792594075,2877216.945832239,2768260.7019595876,1.1854462901331588
300,300,2424294.158321904,2070685.0761116133,2021936.98799836,1.19899589982864
1300,300,665615.5904041617,649478.8874737323,457852.23697846854,1.4537781769874014
1100,900,1898297.0800186144,1982826.8632850605,1636936.9351330858,1.1596641503261576
300,300,2342169.138013311,2049192.2546931051,2014971.5381078625,1.1623832365457132
1100,1000,2206131.9675944387,2292408.4458827046,1860840.5243255657,1.185556708785681
300,400,3226069.5040893927,2807344.8979300437,2733944.4557608254,1.1800055035103536
