P,n,Paper,Min Time,Time opt,mast
3600,100,162750.20666347604,97939.9404167453,56360.396631922435,2.887669647294402
600,300,1264456.8684801583,1164697.3260629603,1046965.8880824585,1.2077345430958017
2800,100,166141.5774977966,129671.60094421085,72463.36709818599,2.292766457742421
3600,100,264461.9802635125,116829.11934377189,82739.16147748545,3.1963338223517836
1900,300,532719.7200797056,527278.18348867,330620.80676288164,1.611271006491033
600,300,1236392.2706369476,1116952.157550474,994066.4475787833,1.2437722585330084
700,400,1296681.6510712788,1277761.3136029083,1129327.6555544892,1.1481890527462735
3600,100,208971.87585335696,152040.18674365178,56523.996691051056,3.697047061189883
2800,100,266120.22243605094,176005.64346844552,82944.9888369952,3.208394216063307
1200,400,792120.5421105996,866426.2945381138,658774.4657401188,1.2024153686962797
2600,300,510652.24510435184,426421.8409460483,241607.51263441352,2.113561120415329
2700,300,502702.6868024986,389061.37126802135,232659.08624054634,2.160683663490168
700,500,1696030.4313214878,1686083.9474389465,1459274.090875474,1.1622425436910035
600,300,1318039.1669986167,1147502.865743903,1053470.9791119648,1.2511395122717786
3600,100,266624.19379617105,118266.91819002102,70156.3045836674,3.8004309859023273
2800,100,211169.60510889455,188347.94038005223,72673.71003135137,2.9057220969976103
600,300,1252448.5515852992,1102964.716692158,992013.1801200152,1.2625321686086632
700,400,1287253.7246764775,1236889.154629166,1087546.684401562,1.1836307747881252
3600,100,145491.6984448826,95285.55306984739,58006.622033314765,2.508191191711229
100,900,20707647.68486517,18006306.286463957,18006306.286463946,1.1500219620518135
2800,100,270409.40939261037,175100.38525501185,72698.99980517384,3.719575374039271
4700,400,498782.76651992305,233751.61250331797,168197.73593364735,2.9654546997986277
1900,300,612804.1000376218,498681.08959939436,313915.7202880368,1.9521293787878373
1200,400,823848.969095721,811204.63004773,634402.2325675779,1.2986224303804967
2700,300,544602.6781848625,421445.92858305527,220903.65501750738,2.465340277605189
600,300,1240893.8817271276,1118569.3815755176,1008856.8719548507,1.2299999298440236
2600,300,544424.5393893599,404547.09926012816,229399.94944125766,2.373254835998865
3600,100,229484.95208336832,116597.30149407475,67756.1990911905,3.3869218634078515
2800,100,150623.7434101544,120067.3287822399,74579.94261426183,2.0196280411370386
1300,700,1364158.745448058,1483360.8549260618,1096339.5767093212,1.2442848679627163
700,500,1652312.025118821,1618341.4962683043,1426432.1914882888,1.1583530117859
1600,700,1172974.6351787865,1277252.1770154517,890775.9060763236,1.3168010351172246
4500,500,703892.2325754109,332500.24917162396,226998.1919139626,3.1008715384050363
700,400,1309582.5684189848,1281525.0125603587,1129684.9897616636,1.1592457900102535
600,300,1176822.4704002016,1037441.3072062238,910743.0644661252,1.2921563900023234
1200,800,1673282.1700873068,1782825.7190418933,1361376.698229383,1.2291103353418569
3600,100,317594.26187817927,153704.60137762153,96621.71431835281,3.2869864100295088
1900,300,532022.2163736729,495401.61005869356,332675.0460353573,1.5992248974307761
