P,n,Paper,Min Time,Time opt,mast
1600,100,5438.62507638371,183136.56034401216,126810.89242182547,0.042887680801839904
2100,300,12250.003915901583,440503.0684773138,299133.11088070244,0.040951681610355124
1000,500,0,1294984.9761295118,1021491.8636128318,0.0
400,500,0,2699838.1468452984,2553729.6590320794,0.0
1600,100,42105.02464124449,206724.55188114522,123819.93334503651,0.34005045475121254
3800,300,12250.003915901583,280421.5278386753,165310.40338144082,0.07410304291397594
4500,200,7813.706996315641,125976.60392022265,89705.13845525852,0.08710434129938742
4200,400,28827.782808888725,257244.29497894412,188221.2759257482,0.1531590021749776
1600,100,38969.05719944939,229300.59180791475,127178.99255486489,0.30641111724987263
2100,300,9532.774810903027,469782.56318173395,284018.98502250947,0.033563864789346816
400,500,0,2633992.583851092,2496256.3351045055,0.0
1600,100,3515.648906043377,231088.53777171086,127223.24965905423,0.027633698364606857
2100,600,11809.774792012664,891863.961849432,579109.0308304556,0.02039300747059181
1000,500,9658.572403553553,1193866.1559514853,998502.5340418022,0.009673057477838308
4000,400,23887.92230267245,329460.43907404394,197632.33972203563,0.12087051307630192
400,800,0,4312908.573376685,4084130.094688149,0.0
3800,300,9532.774810903027,305080.61740024976,156957.8601440184,0.06073461247596091
2800,400,15146.019380254518,466305.8007807425,282331.9138886223,0.05364614708852752
2100,300,9689.024850603611,453656.9661252888,300991.7083177042,0.032190338081926846
1600,100,4930.847066899275,167137.87284037823,130514.89957495821,0.03777995526148612
4500,200,11655.407010331108,155682.26732369312,115155.9162563489,0.10121413983094864
4800,400,28733.364326215964,216010.05896200347,164693.6164350297,0.17446556186074794
1600,100,6974.472848840145,177252.6350314279,115298.22975654861,0.060490719272678295
400,500,0,2544661.832615163,2442395.1812655283,0.0
4200,400,14812.971350416585,279506.35705843003,181257.78073359368,0.08172323025508169
4400,600,20612.006113366107,391370.4306636604,276392.94653271744,0.0745750076908211
1600,100,46752.187516571175,210520.54899042143,127294.46812348631,0.36727587777983906
3800,300,9409.353304737719,280470.4072039395,166337.52301767864,0.05656783348720226
4500,200,28227.64624755132,183840.6977771607,137320.72161632078,0.20555999062122918
1700,900,12470.071450929376,1448499.2608980772,1059194.4874390557,0.011773164984156778
1000,500,991.2912483791753,1153611.5573099959,976958.0725062113,0.0010146712292741435
1600,100,24587.638477240496,173053.9606590101,124295.04060131362,0.1978167299217298
4000,400,17026.906970138618,324761.0305172854,190320.66977027335,0.0894643077427741
3400,700,6387.53953329061,728952.8516827917,419188.66168297577,0.015237863323033727
2100,300,9935.020331275993,453785.1323297235,283432.33717714716,0.03505252939810653
400,500,25043.968751133638,2796762.347271968,2606939.1337576546,0.009606656491068566
1600,100,829.1507959405831,192938.12591202022,117931.73480432795,0.0070307690912569725
2800,400,11430.204274886357,479926.4717049847,271886.6711003905,0.04204032595134429
4500,200,38605.58258372635,164663.11822653087,153927.2635835206,0.2508040595601119
400,800,0,4359423.034557393,4106611.687692959,0.0
1600,100,23799.936971640334,259843.5897144184,133302.96527932663,0.17854019167367585
2100,600,10597.715070933122,916458.7005471605,582449.5978495834,0.0181950766384939
2000,900,12977.237160422437,1300346.999541607,900315.3143231972,0.014414102430522291
3800,300,8516.027237584443,284118.8462226202,156633.66001894977,0.05436907518188722
300,100,0,692134.7208722328,676324.7595830691,0.0
2100,800,6430.495215884242,1223825.5381053544,777929.5418453617,0.008266166625617757
4800,400,15535.829821136347,233230.33996326785,158600.55814189446,0.09795570711193194
2100,300,6705.601735225247,444061.13249891816,288244.82055852877,0.023263563668661513
300,100,31717.137721010247,708320.1813862087,660372.9778401948,0.04802912715287625
4500,200,27293.74211527753,145244.89280693975,112828.85828240226,0.24190391120473204
1000,500,25043.968751133638,1416163.2390491061,1042775.6535030619,0.024016641227671415
300,100,38969.05719944939,718528.3526304454,678287.9602926127,0.05745208448435113
4200,400,14618.258190619916,264082.5225982068,188280.83162694392,0.07764071395002257
400,500,0,2642074.364344909,2482361.0857191407,0.0
300,100,0,720735.050638623,678523.9981816225,0.0
4000,400,14832.48687421008,337458.2588259137,197694.8732082911,0.07502717007022529
3600,1000,23104.72193469505,926130.6213466137,568590.1602105895,0.04063510688636913
