P,n,Paper,Min Time,Time opt,mast
500,100,2676115.1444905754,2873587.9808530966,1106694.4701290948,2.418115583588675
500,100,1679233.3504324052,2005760.0885927246,615154.7634399323,2.7297737906509387
500,200,3832188.459428767,4393662.766853682,1509473.6471981127,2.5387581071998717
1000,100,2532160.2088254835,2673163.291580483,1086466.3769634417,2.330638354315761
500,300,5453813.216384312,6977971.933838037,2188047.432377275,2.492547983961591
1000,100,1511898.4645374378,1809260.957066206,597895.9916167998,2.5286981109357147
500,400,6076001.741813184,7656752.983527117,2386640.0624029622,2.545839164241477
500,200,5007991.944767609,5785293.0246517,2009757.1166541807,2.4918393885848524
1000,200,3632706.5502124284,3993583.1473328313,1471484.4008169002,2.4687360247894694
1500,100,2520424.7886089254,2606355.061822945,1079723.6792415574,2.3343238988510246
500,300,6103236.580055221,7498872.451501321,2434693.172465335,2.5067785333603956
500,500,7089041.248188102,10083853.76958311,2819430.41047668,2.514352268403589
1000,300,5186087.025996011,6355525.480014753,2142447.453829413,2.420636742677816
500,600,7223056.894450075,12660677.091287958,2914774.4431601795,2.4780843373317367
1500,100,1458679.145678154,1743761.2465573668,592396.3306295157,2.4623365646577766
1500,200,3450496.1259027417,3860223.274159215,1458821.3186898292,2.365263025496255
1000,200,4777381.10779652,5360779.313597255,1970515.335392395,2.424432341119124
500,400,7180366.820287618,9049795.256734163,2942531.346202846,2.44020062166999
500,700,8623918.596247891,15422572.65955588,3331549.466630945,2.588560873138977
1000,400,5726290.994282842,6872311.494644741,2335534.791797359,2.4518114713572974
1000,500,6737919.973044375,9070418.889980648,2753488.18687009,2.447048803468235
500,500,7196840.606542501,10627863.592973396,2802980.000314475,2.567567590826572
500,800,10506323.57732934,20033749.192995895,4216020.396633853,2.4920001776361844
1500,300,5112032.609745549,6148043.328740324,2127247.4609801252,2.403120795072046
1000,300,5828908.881335511,6908751.212928411,2384028.9302572976,2.4449824443642227
500,900,11038538.311007032,21773220.310902633,4627675.2084536,2.3853312546313523
1500,200,4681749.140914533,5219274.74324577,1957434.7416384663,2.3917778924244932
1000,600,6868849.162676415,11454797.043539781,2852345.3614227856,2.408140772704378
1500,400,5660889.406170511,6610830.998350612,2318688.3586312896,2.441418824180454
500,600,8138211.535540095,14380934.656454694,3362562.3976504817,2.420241046300433
500,1000,13051110.342362529,23646526.32073601,5266438.096146218,2.4781664768665643
1000,700,8056869.158431276,14009928.494162535,3260354.282163421,2.4711637022112543
1000,400,6911127.3052369375,8296054.892180701,2888830.23322314,2.3923618722052837
500,700,8221389.684126177,14565537.439911906,3350245.6264336533,2.4539662463130716
2000,100,2510874.0436892333,2572950.946944176,1076352.3303806153,2.3327622125381082
1000,800,10153474.104612464,18416897.20032828,4132175.0923296865,2.4571742188417334
1500,300,5733362.523540589,6712044.1334040975,2367140.849521286,2.422062263299653
2000,100,1432617.2062872718,1711011.3913029477,589646.5001358736,2.429620469140664
1000,500,6640412.210151938,9638009.213766154,2739931.7737909486,2.423568452934255
1000,1000,12555443.175199268,21619193.60486691,5177946.022646186,2.4247922091669114
1000,900,10661107.496148922,19990798.058061477,4550694.755533099,2.3427428269466533
1500,500,6624450.653294965,8732607.263446499,2731507.445667894,2.42519955924015
500,800,9674295.035670275,17605093.36915919,4033993.830790952,2.3981928186968546
2000,200,3421959.8441100805,3793543.337572408,1452489.7776262937,2.355926972307068
1500,400,6849195.28712644,8044808.103996201,2870929.862229905,2.3857062400704354
500,900,13868894.189433446,25360417.240101803,5597711.650870594,2.477600679427005
1500,600,6752509.333399574,11052837.027623737,2831535.6675103214,2.38475164232589
1000,600,7873230.330262041,13169749.064443,3298339.371122473,2.387028575407832
2000,300,5053040.654536739,6044302.2531031035,2119647.4645554814,2.3839061631866363
1500,700,7855030.031860576,13539047.10569809,3236667.6044345642,2.426888081154328
1000,700,7926997.91056367,13163294.960678503,3285763.0868228977,2.412528749365348
2000,200,4663139.750500366,5148522.458070032,1950894.444761502,2.390257331974943
2000,400,5624562.776119017,6480090.750203552,2310265.1420482546,2.4345962174421003
500,1000,12545679.004146762,21732354.38506745,5046997.6978578605,2.4857707007616883
1500,800,10052070.301338002,17877946.536105763,4104226.6575616333,2.449199603247558
2500,100,2506924.0237297914,2552908.4780169153,1074329.52106405,2.333477740839565
1500,500,6439731.4068306545,9308057.754030406,2718915.698283106,2.3684924879786102
1000,800,9224446.986169145,15976797.195103059,3966733.177382239,2.3254518450511514
2000,500,6599904.969638686,8563701.450179426,2720517.075066796,2.4259744701204053
2500,100,1418062.171602065,1691361.4781502953,587996.6018396885,2.4116842974352526
2000,300,5710491.0242425725,6613690.593641941,2358696.8091532798,2.4210364817055536
2500,200,3408258.6757429233,3753535.375620321,1448690.8529881723,2.352647335843122
1500,900,10561949.855324168,19396657.307114385,4525034.604559596,2.334114714765175
1000,1000,11998735.405065402,19784836.84511264,4959291.315746502,2.4194455701699953
1500,1000,12467398.50308881,20943416.032910507,5148458.703339609,2.4215788105674583
2500,300,4994311.184741574,5982057.607720783,2115087.466700695,2.361278795024091
1500,600,7790998.151474887,12766020.533772437,3278189.309794822,2.3766163010160377
1000,900,13351736.298966901,23530566.9539203,5502374.501764363,2.4265408133680473
2000,600,6648925.991177644,10851857.019665705,2821130.8205540897,2.3568300848493613
1500,700,7817224.638423958,12695880.800934045,3264512.8012480508,2.3946068263035656
2000,400,6811416.148249045,7919184.709903958,2861979.676733288,2.379966637647026
2000,700,7808723.953700469,13303606.411465865,3225009.5464114253,2.4213025857208685
2000,800,10005750.970290385,17608471.203994505,4090252.4401776046,2.4462428949387585
2500,200,4652549.236005932,5106071.086964589,1946970.2666353234,2.389635484288254
2500,400,5605520.9770750115,6401646.601315313,2305211.2120984336,2.431673482957037
3000,100,2504414.7024396383,2539546.832065405,1072980.981519673,2.3340718480327696
2000,500,6396647.734830569,9143082.024162542,2708407.6605291846,2.3617743473597894
3000,200,3397167.928316669,3726863.400985598,1446158.2365627585,2.3490983506694865
1500,800,9138280.589404814,15434031.803751009,3944747.8435629765,2.3165690056251944
2500,500,6574099.368422291,8462357.962219177,2713922.852706136,2.422360444721947
3000,100,1409540.2162363366,1678261.5360485269,586896.6696422315,2.4016837871913355
2500,300,5701876.635286118,6554678.46978466,2353630.3849324756,2.4225879610445724
2000,900,10531871.239581661,19099586.93164087,4512204.529072845,2.3340855166744223
2000,1000,12404932.850949228,20605527.246932358,5133923.4593227375,2.416267587399068
2500,600,6632308.660961769,10731269.014890878,2814887.9123803503,2.3561537323712822
3000,200,4622732.409308489,5077770.17289429,1944354.1478845382,2.3775156466932903
3000,300,4983020.670376693,5940561.177465895,2112047.4681308377,2.3593317600890225
2500,400,6798295.199136351,7843810.673448611,2856609.5654353173,2.3798475232299947
2000,600,7765917.856973003,12564156.26843717,3268114.2791309957,2.3762687573575274
1500,900,13169920.967395904,22920616.85852646,5470715.611376583,2.407348855789268
1500,1000,11889660.145851318,19135664.331794396,4930256.764404072,2.4115701704814634
2500,700,7791701.358394114,13162341.994926542,3218014.711597542,2.4212758662392893
2000,700,7801120.582758365,12462173.721061818,3253977.485214555,2.3974107436837375
2500,800,9971192.644089518,17446786.004727725,4081867.909747188,2.44280139988829
2000,800,9096619.831983462,15162649.10807497,3933755.1766533446,2.3124519507394563
3000,400,5576319.340663682,6349350.502056493,2301841.9254652197,2.4225466045139767
3500,100,2503167.4461884727,2530002.7992429016,1072017.7389879755,2.3350056208505987
2500,500,6372700.827875154,9044096.586241817,2702102.837876831,2.3584227582109656
3500,100,1404045.4377960737,1668904.434547264,586111.0037869052,2.3955281998195486
3000,500,6564441.926324171,8394795.636912346,2709526.704465698,2.4227264176821017
3000,300,5696035.179953829,6515337.05387979,2350252.7687852727,2.423584073851692
3500,200,3388677.967657824,3707811.990532223,1444349.2248303196,2.346162485776888
3500,300,4975240.297965213,5910920.8701409735,2109876.0405809395,2.358072323810699
2500,900,10471723.654973943,18921344.706356768,4504506.483780797,2.3247216299230726
3000,600,6617883.436716229,10650877.011707673,2810725.9735978567,2.3545103645393928
2500,600,7737352.585191872,12443037.709235998,3262069.260732702,2.3719154827062026
2000,900,13119428.78066668,22615641.810829535,5455372.635947352,2.404863912360118
3000,400,6720232.32419671,7793561.315811713,2853029.49123667,2.3554724354720107
2500,1000,12360215.725290705,20402793.975345403,5125202.312912612,2.4116542080982732
3500,400,5565461.556444503,6311996.145443041,2299435.292155781,2.4203601533952006
3500,200,4574403.53768035,5057555.2342726495,1942485.4916339768,2.3549228848203447
3000,700,7779671.404713921,13068165.717233637,3213351.4883882864,2.421045887082821
2500,700,7773602.666034771,12321949.473138483,3247670.828309534,2.3935931555234182
4000,100,2501489.6528726122,2522844.774626023,1071295.3070892019,2.3350141051857745
2000,1000,11824215.859932281,18811078.075135265,4916225.825019497,2.4051409110942106
2500,800,9077020.667391503,14999819.490669383,3927159.5765075656,2.3113450040814802
3000,800,9953566.432638356,17338995.87188325,4076278.222793577,2.4418270512008684
3500,300,5691957.240502992,6487236.04251918,2347840.1858229856,2.424337599668351
3000,500,6359190.811596458,8978106.294294668,2697899.6227752627,2.3570894772782225
3500,500,6552850.006169368,8346536.833121755,2706386.5985796703,2.4212542323437263
4000,100,1399054.002258717,1661886.6084213175,585521.7543954107,2.389414213487817
3500,400,6714558.5373359565,7757668.917499643,2850472.2953804936,2.3555950879500367
4000,200,3381478.8888228713,3693523.4326921883,1442992.4660309905,2.3433794482127595
3000,900,10442220.041760078,18802516.556167357,4499374.453586098,2.3208159599691474
3500,600,6611167.244634354,10593454.152291093,2807753.160181791,2.354611273665633
3000,600,7732154.042357043,12362292.003101872,3258039.24846717,2.373253804721609
4000,300,4969058.396753315,5888690.639647291,2108247.4699185155,2.3569616317126996
3500,700,7772549.236049909,13000896.947452992,3210020.61466739,2.421339352319166
3000,1000,12308609.053246524,20267638.46095411,5119388.215305865,2.404312495084167
4000,200,4571340.560115131,5042394.03030642,1941083.9994460559,2.355045202278569
3000,700,7771644.101621102,12228466.641189614,3243486.7879052693,2.3960770028726515
4000,400,5558606.387600123,6283980.377982954,2297630.317173702,2.4192779604500183
2500,900,13056230.82440548,22432656.782211352,5446166.850689814,2.3973247941810247
4500,100,2500762.0867260993,2517277.4221462267,1070733.4156123782,2.3355599538245975
3500,500,6349439.714575381,8930970.371475276,2694897.3262741426,2.356097077491951
4000,500,6547777.3100164775,8310342.730278812,2704031.519165149,2.421487051318861
2500,1000,11788995.363842597,18616326.321139798,4907807.261388753,2.402090126193482
4500,100,1395785.8401283945,1656428.299212247,585063.4493131369,2.385699947188709
3500,800,9943209.639056467,17262002.91985142,4072285.5892552827,2.4416778787056597
4000,300,5688972.855285055,6466160.283998721,2346030.74860127,2.424935333297266
4500,200,3379737.4813580057,3682410.109927727,1441937.2091870683,2.3438867239326084
4000,600,6606356.874395036,10550387.007728675,2805523.550119741,2.354767927046299
3000,800,9052970.294190956,14891266.412398964,3922762.5097437133,2.3078048369495647
3500,900,10435350.752412828,18717639.306032028,4495761.106491063,2.3211533053538087
3500,600,7723989.46433275,12304616.49872036,3255160.6682775067,2.372844308302594
4000,700,7760362.213083115,12950445.370117527,3207522.459376717,2.4194256817740576
4000,400,6710315.378803142,7730749.618765582,2848554.3984883614,2.3556914982434938
3500,1000,12294567.696883745,20171098.8078175,5115235.288443901,2.4035194871014154
3000,900,13043118.662810715,22310666.763132617,5440029.660518124,2.3976190345933612
4500,300,4964219.423408513,5871400.46037442,2106980.8038477413,2.35608194167831
4500,200,4568474.470918324,5030601.982777131,1939993.9499665615,2.3548910917980272
4000,800,9936201.813547006,17204258.20582761,4069291.1141015626,2.441752515349536
5000,100,2500180.0338088884,2512823.5401623934,1070283.9024309192,2.335997045391665
4500,400,5553343.032350303,6262190.3366251085,2296226.4477431965,2.418464885206902
3500,700,7757953.250324615,12161693.189797524,3240498.1876165103,2.3940619007199127
4000,500,6342004.658840271,8895618.42936074,2692645.603898302,2.3553061159101576
4500,500,6543662.828151043,8282191.761400953,2702205.559938039,2.4216006824814196
5000,100,1393142.322475408,1652061.6518449916,584696.805247318,2.3826747640362593
4000,900,10429947.603052488,18653981.36843062,4493072.091495236,2.3213399185815278
3000,1000,11746593.698769808,18486491.818476137,4902252.67818087,2.3961624318248607
4500,300,5686465.446747195,6449768.027371696,2344623.408539936,2.4253214507861283
4000,600,7671474.925010481,12261359.870434213,3253001.733135258,2.3582756956039734
5000,200,3373526.158632901,3673519.451716151,1441093.871401675,2.3409482377103252
4500,600,6602702.546411537,10516890.339735651,2803789.40896037,2.354920995603512
3500,800,9045645.766578132,14813728.499348663,3919621.7477695327,2.3077853804963633
5000,300,4960539.708374975,5857568.316956122,2105967.4709911225,2.3554683425572653
4500,400,6707229.076950515,7709812.386416877,2847062.7009055917,2.355841715328954
4000,1000,12285721.42243713,20098694.06796503,5112120.593297429,2.4032534440883704
4000,700,7751885.6327272765,12111613.10125348,3238256.7373999413,2.3938452881754566
4500,700,7756548.235319802,12911205.254412148,3205613.686201077,2.419676540784915
5000,200,4566638.650729671,5021168.344753698,1939121.9103829667,2.355003378734338
3500,900,12989753.711260324,22223531.0352192,5435645.953252628,2.3897350605565846
4000,800,9032557.02207461,14755575.06456096,3917266.176288897,2.305831826478483
5000,400,5549132.348150447,6244758.303538833,2295103.3521987917,2.4178137088398124
4500,900,10420989.210709343,18604469.639184996,4490980.63538737,2.3204262179612978
4500,800,9929485.552874787,17159345.65047571,4066962.077870891,2.4414994196535527
3500,1000,11703758.411851209,18393752.88800213,4898290.397929706,2.389355767228068
4500,500,6336194.4976342125,8868122.47438275,2690894.2642726493,2.3546798481682036
5000,300,5684412.307406379,6436654.222070079,2343497.5364908683,2.425610532502699
5000,500,6540732.996702562,8259670.986298684,2700795.335292894,2.4217803219780953
4500,600,7666507.472118626,12227715.826211682,3251322.5613579536,2.357965820812506
5000,600,6599799.482218166,10490093.005341249,2802402.0960328714,2.355050865670189
4500,1000,12277084.707331918,20042379.270302013,5109698.05262795,2.402702582595411
4000,900,12982780.399676302,22158179.239284158,5432358.172803508,2.389897717840686
5000,700,7751305.532241752,12879813.161847863,3204102.7532705,2.4191813213012034
4500,700,7748523.483243672,12072661.921274778,3236513.387231497,2.394095916245146
5000,400,6705079.606915756,7693062.6005379185,2845869.3428393765,2.3560742954650102
5000,800,9926642.336100407,17123415.606194206,4065098.848886354,2.441919054150391
4000,1000,11696860.977541845,18324198.690146558,4895318.687741334,2.3893972432954507
5000,500,6331557.756154258,8846125.710400369,2689493.1925721257,2.3541824807888823
5000,900,10417637.054337915,18564860.25578853,4489307.470501076,2.3205443429284975
4500,900,12987674.476883415,22107350.064667992,5429801.01023197,2.391924575580084
5000,1000,12273402.64686749,19997327.432171576,5107760.020092366,2.4028933619801394
5000,600,7663202.927193061,12200800.590833662,3249979.2239361103,2.3579236663279386
4500,800,9036219.693211203,14710344.615281604,3915434.0651372927,2.307846216507378
5000,700,7745851.224586151,12041500.977291806,3235118.707096744,2.394302010493279
4500,1000,11690448.92528067,18270100.9807034,4893007.357594819,2.389215480564322
5000,800,9028176.898043616,14674160.255858148,3913968.376216009,2.306655555242881
5000,900,12972221.440453248,22066686.72497505,5427755.28017474,2.3899790559525047
5000,1000,11679863.031243246,18226822.813148826,4891158.293477608,2.3879544129288193
