P,n,Paper,Min Time,Time opt,mast
400,200,5873.872708310235,1032554.546675251,1009182.8076216583,0.005820424866484987
700,300,18579.172605784068,1020055.4104541547,897399.3326421074,0.020703350147457313
100,600,0,12161289.647439556,12161289.647439567,0.0
400,200,0,1127302.055566992,1073624.9416424667,0.0
1700,200,5873.872708310235,295900.54363635404,237454.7782639196,0.024736805682561196
400,200,45663.45577307506,1108841.333148164,1015447.7110268429,0.04496879088623793
2900,200,11359.374610357761,205065.19526746965,139197.6286374701,0.08160609287348142
700,300,9532.774810903027,999287.1715719829,852056.9550675285,0.011187954929782272
1200,300,18579.172605784068,666186.5543201069,523482.94404122926,0.03549145739564111
100,600,0,12231441.554841258,12231441.554841252,0.0
400,200,0,1165181.2615151918,1027175.9361826731,0.0
2500,300,18579.172605784068,423742.1817124568,251271.81313979006,0.07394053624091898
1700,200,14086.850742414032,386384.78940583556,252617.6333276392,0.055763529080900355
2900,200,14516.485852720822,272719.3450626154,148086.19884723678,0.09802727037173656
700,300,0,1031918.9646396115,902975.1249531126,0.0
1200,300,9532.774810903027,653179.2797515433,497033.22378939163,0.01917935130819818
1800,500,4198.795055733059,861939.7412119253,567495.4797849066,0.007398816740046097
400,200,44124.88308636534,958821.5316370988,889338.8476439357,0.0496153779892359
900,700,1272.8835981722111,1855021.3706688012,1583601.610802353,0.0008037902901142464
2500,400,27358.41271628279,522373.9431978754,316211.743555257,0.08651928106364587
4400,400,39709.03123147424,246124.19999763725,179665.76338366873,0.22101612730009815
4800,400,39615.09902102181,227319.08879569586,164693.6164350297,0.24053815732833608
1700,200,45663.45577307506,370098.81754071056,238928.87318278657,0.1911173612665112
4700,500,15245.29747723971,320029.31004934775,218726.61253679788,0.06970024040707387
700,300,8361.238463558331,963616.6690897227,850297.0115314416,0.009833315124204874
2900,200,45663.45577307506,303168.2915172922,140061.75324508178,0.326023733925225
400,200,0,1007766.8334978621,966517.5649921201,0.0
100,600,0,11580975.105520394,11580975.10552041,0.0
2500,300,9532.774810903027,417556.09807191056,238575.94741890798,0.039956981892079545
400,200,0,1008897.7753026065,987211.7058075204,0.0
1700,200,43387.42249177711,435136.967454616,241688.45557239366,0.17951797651659515
3600,700,9759.324454784133,701352.9036194899,395900.4027005882,0.024650958645689787
700,300,1581.893615888945,990913.5659774612,864734.4616755864,0.0018293403189040566
1200,300,0,644036.3552527742,526735.4895559824,0.0
2900,200,40506.42873744464,334931.4287446047,154293.44126561526,0.2625285197166162
400,200,5007.670929544319,1166916.7595278136,1083289.5734068304,0.00462265219981369
4400,400,23604.861770725558,251621.0697410314,173018.7907002485,0.13642946916454002
100,600,0,12537043.05020221,12537043.05020221,0.0
1800,500,14596.679606427568,822719.7625253897,554723.6300232235,0.026313426752374833
2500,400,18637.1636038762,506014.5139925302,304513.07163243735,0.061203164461761425
400,200,0,1034565.7834132437,1002767.805332551,0.0
700,300,26718.258560372502,902886.1057213116,780636.9123995359,0.03422623006417341
2900,200,44124.88308636534,281658.01329206064,122667.42726123251,0.3597114904219602
1700,200,44124.88308636534,355065.400461943,209256.19944563194,0.21086535645425256
2500,300,15670.933984042138,400796.78777395206,252833.03498687153,0.06198135455224772
4800,400,23604.861770725558,227801.15700229778,158600.55814189446,0.14883214817949822
1200,300,11429.677223528523,666876.9844491455,496006.5900600076,0.023043397915632015
400,200,9916.120787146743,1155961.0420152391,1063507.1329720933,0.009323981456932029
4700,500,17499.93688957984,315238.3568372749,212447.34766846854,0.08237305422560087
700,300,0,964499.3901785131,855247.4366933265,0.0
900,700,42820.44115176321,1921201.8440724404,1571115.0352387133,0.027254809604222982
2900,200,12234.840986522413,228689.33248967206,133312.76758512002,0.09177546313192009
100,600,0,12542370.1273745,12542370.127374498,0.0
4500,800,14708.484984249497,500778.2146682771,363033.78619450214,0.04051547140675538
4800,900,29307.249197450066,484590.6982109753,375131.3809679989,0.07812529338874522
1700,200,12234.840986522413,327470.441884618,227415.89764520474,0.05379940942216005
4400,400,24098.02211797813,242817.59612055685,179722.61200753736,0.13408453087120437
1200,300,10460.738706951384,682286.3610833919,504428.43597742537,0.020737805327492545
700,300,0,998862.6095061207,866544.4234278685,0.0
2500,300,12505.774542037905,424608.72416454414,238083.16322880363,0.052526916949686
4700,800,16470.051082583293,485776.4661387352,347585.5399734595,0.04738416645249654
1700,200,12606.634967350861,302061.16402552667,232285.10724882834,0.05427224808625543
2900,200,14603.07968356309,213579.39981347203,136167.13183552006,0.10724379287949269
2500,400,23828.195064599593,522195.74128439877,316311.79713326576,0.0753313511558992
100,600,0,12300399.53932416,12300399.539324159,0.0
700,300,0,968067.2810342235,863559.2306176553,0.0
1800,500,6513.62630912711,773598.489073457,542754.484725673,0.012001054790766628
1700,200,12975.878305982897,401273.527307854,254891.66433101892,0.0509074250820991
2900,200,12975.878305982897,279241.2421079672,149419.2515043904,0.08684207808122786
4800,400,23828.195064599593,239784.05266649267,164745.72767357592,0.14463619421932647
1200,300,26718.258560372502,625925.3038287509,455371.5322330626,0.05867353725286871
3000,1000,40326.40871886435,1132240.199327742,682308.1922527074,0.05910292324898336
4700,500,14992.89874867066,304870.85585393076,207863.41968217265,0.0721286062338198
3900,1000,37678.46961657962,799503.0209491547,524852.4555790056,0.07178868883258546
900,700,36174.26919138107,1910325.0908062044,1571884.0697645696,0.02301331878552539
4400,400,11698.246699718386,265727.46026969847,177440.7856355649,0.0659276087953348
