P,n,Paper,Min Time,Time opt,mast
100,300,8102596.86222996,6281795.328494753,6281795.328494752,1.2898536864892587
3600,100,120365.2041208325,101313.4930522888,56360.396631922435,2.1356344403839387
100,300,7706277.275714514,5964398.685472697,5964398.6854727,1.2920459684367602
1100,300,741653.3630948082,716139.3417477233,571072.302590432,1.2987030884366237
3300,100,126387.64326357865,102996.85983032148,61484.06905300629,2.055616116666222
3600,100,164030.28254056384,99115.42816888634,82739.16147748545,1.982498729881362
100,300,8125335.271141523,6320825.87467179,6320825.874671788,1.2854863323637173
3300,200,168076.08118054265,180848.65087250547,122325.18880262524,1.374010396597365
3100,200,174526.57294201205,194918.01491583255,130217.13646731075,1.3402734668936955
3300,100,165634.8568314028,124517.18297061998,82764.5367230505,2.0012781245384814
1600,400,604407.7951150918,719651.7543423548,494080.84930508904,1.2232973529841817
1100,300,675798.4680740889,704665.0665937226,542218.0623157,1.2463591957595344
300,600,5013417.811809217,4152112.6423155526,4053763.2158131893,1.23673178350737
3600,100,132409.77167812266,147293.8765448591,56523.996691051056,2.3425408575024904
600,600,2439621.2511529466,2261729.957395299,2026881.6079065946,1.2036328326411911
3300,100,128622.013732938,146600.42209754218,61662.54184478297,2.08590190875857
800,600,1885098.7056041828,1748756.598050032,1520161.205929946,1.240064999850453
100,300,7699631.1567608295,5952079.080720091,5952079.080720092,1.2936036387186771
3600,100,185779.31017597113,121603.54435988767,70156.3045836674,2.648077193895146
3100,200,295240.2400050558,267241.5681544186,138532.2505345118,2.131202220897322
3300,100,187826.88793501916,159660.10795713292,70156.3045836674,2.6772631347909654
4900,400,329417.38411206834,211477.69837787162,161332.52222206988,2.0418535554699515
1100,300,696760.3422475109,743217.9240401554,574620.5340610717,1.2125573329641193
100,300,7752008.641081361,6053141.231729093,6053141.231729104,1.2806588090902629
500,700,3763541.2098369957,3107443.2891672477,2850482.8994442355,1.3203170629687977
3300,200,297251.0487928128,226317.54285198046,130136.35656272323,2.284150691198608
3300,100,101614.89648927946,103289.03829940001,63279.95130907065,1.6057992205615654
3600,100,102152.64236434846,84110.71603261007,58006.622033314765,1.7610513900581808
100,300,7062401.803178092,5464458.386796748,5464458.386796751,1.292424848589258
500,900,4759046.782100427,3825752.6702551893,3601261.257292789,1.32149445488384
1600,400,596772.6413129321,657695.5175044696,475801.6744256834,1.2542466186847006
100,300,7699239.953945015,5986732.056853283,5986732.056853285,1.2860505332172574
1100,300,749183.4085279286,703753.2669428234,541098.098247281,1.3845611562019442
300,600,5049355.281935679,4230700.992754911,4077147.1849470837,1.2384530292597746
3600,100,169377.78315559946,110647.2223838096,67756.1990911905,2.4998123482050745
3100,200,341089.6262732694,265857.89942315494,137386.0010519413,2.4827102009055073
600,600,2400453.151315287,2293217.9756896785,2038573.5924735419,1.1775160632796444
3300,100,172066.53317361497,119220.64682657535,67837.48332561705,2.536452190416659
100,300,7810719.927733895,6065810.963995082,6065810.96399508,1.2876629314853523
3300,200,335624.16626216774,285758.26544995507,137340.04259498307,2.4437459019284433
800,600,1888192.1937996577,1810947.2243556916,1528930.1943551565,1.234976064159701
1100,300,702765.896501907,714068.5879498975,550285.5665208277,1.2770930935825446
3300,100,218744.8935369412,155178.7369862776,96621.71431835281,2.2639309919115327
100,300,7884941.566862886,6044914.614323586,6044914.614323587,1.3043925464520716
3600,100,218423.77150181195,151828.03802732518,96621.71431835281,2.2606074943168695
3100,200,404051.4792313958,349330.8610130022,154172.62620376144,2.6207731500751845
100,300,8034407.815123626,6187392.639988626,6187392.639988627,1.2985126825793931
700,1000,3551297.274256825,3276770.8459716956,2924177.9667973174,1.2144600344370815
3300,100,129967.55036039314,109067.89946484487,60264.26210972782,2.156627258187467
