P,n,Paper,Min Time,Time opt,mast
3500,100,170831.5323721301,104645.29072959747,57970.693678548785,2.946860241476528
800,200,576266.4655906818,543145.5806883284,504591.40381082916,1.1420457448116248
2100,100,184578.48376999356,159696.23850004148,96617.8227975813,1.910397879247329
5000,100,166587.45723134215,63721.1219929424,42511.79157511906,3.9186176601609293
2200,100,192384.54087875944,148039.46125499552,92226.10357950944,2.086009637313822
2500,200,211531.04597219385,224038.40492828446,161469.24921946533,1.3100391993814604
3500,100,283834.56878221704,121801.34704231958,82739.16147748545,3.430474320910934
800,200,647641.7117446797,648159.5231704595,536812.4708212333,1.2064580220237733
2100,100,286473.0044313811,195840.95285462556,94338.99683431353,3.0366339906551083
3900,200,191285.07501129594,157086.98662984723,103505.92898683675,1.8480591100788284
2200,100,286473.0044313811,158481.91595733655,90050.86061457201,3.1812356092577323
2100,100,214354.925704865,203583.2046615251,96898.28004180182,2.212164401807674
2100,400,563013.8883465892,565265.4086526665,376442.5518514964,1.4956170219797407
800,200,632468.404328454,657212.5129179001,507723.85551342147,1.245693692467706
3500,100,213107.24609811598,160672.8866508422,58138.96802508109,3.665480371206137
5000,100,283834.56878221704,84954.86467501857,82739.16147748545,3.430474320910934
2200,100,218947.58438865966,215473.3268149757,92493.81276717446,2.367159249233187
2500,200,405255.0755870868,300991.80062042014,171779.99066279465,2.35915180821383
1600,500,918692.1302615049,934615.7447543687,638432.4147580198,1.4389810244984347
2800,300,522746.7581774276,379137.80764914135,224349.83316052685,2.3300519140720364
2100,100,281405.67481946864,187524.67921551067,96931.99974023178,2.903124619048489
3900,200,391632.9653172483,202947.45106199724,115155.9162563489,3.4008931373133544
800,200,740170.5993289585,698111.5223088,513587.96809133654,1.4411758945204232
4500,400,506289.9681164364,246702.1399509288,175673.19086403167,2.881999043942322
2200,100,281565.0727953166,191596.5477661629,92525.99975203944,3.043091385663308
2100,100,154637.77289998965,138853.7308855515,99439.92348568245,1.555087408351181
5000,100,209325.68978336247,67304.26255180717,54290.25884700422,3.855676768336374
3500,100,270133.3777921263,131602.7950539912,70156.3045836674,3.8504504961484844
800,200,607861.2319991429,556049.4230761966,444669.42382196785,1.366995793806844
700,700,2318776.3305473556,2303601.882005795,2036059.2138887395,1.1388550562430082
2500,200,441648.64547879185,322647.4621748338,162471.63376429485,2.7183123308743977
1100,600,1311175.2509223083,1399397.804188202,1105571.7861308698,1.1859702530135847
4200,400,514050.1144218343,267994.8637450714,188221.2759257482,2.7310946219736763
2200,100,159548.40732201876,135432.72169010644,94919.92696360598,1.6808736840178198
2100,100,250204.6828993671,151150.9361542746,87846.2702907037,2.8482106533536564
3900,200,428660.45764772984,243094.5637720626,137320.72161632078,3.1216006776123937
5000,100,270008.3599676086,83553.93777261955,70156.3045836674,3.8486685062723125
2800,500,746429.2477148452,644071.1264488928,364818.52271886845,2.0460289191238474
