P,n,Paper,Min Time,Time opt,mast
500,200,1095417.760932718,839423.4962179608,807346.2460973266,1.356812849787703
500,200,1126840.6021891162,929427.6479310293,858899.9533139733,1.3119579269288846
1200,100,249022.05521865498,211484.65350698962,169081.18989576728,1.4727957342396778
500,200,1040902.6743540665,906276.5455220862,812358.1688214743,1.2813346554564131
3500,200,156517.32190719608,177532.77359583843,115335.1780139038,1.3570649007740527
1200,100,219719.52215318647,250653.4712948443,165093.24446004868,1.3308813626614318
900,500,1428558.4557990623,1390174.7038008573,1134990.9595698132,1.258651836610679
3600,300,393845.0114560468,306629.69587051705,174494.31468040976,2.257065006257555
500,200,1068254.7954442224,946882.170590146,821740.7489461385,1.2999900477300557
1200,100,210651.96820820533,259652.02756634427,169571.99007315317,1.242256861627503
4900,300,368638.5089061141,202808.11611696985,142348.1066563424,2.589697310102503
200,700,9201639.53697263,7202037.298273292,7126207.248610589,1.291239395088698
4700,300,373833.7083428913,206680.74901459293,142348.1066563424,2.6261937522316523
300,800,7157858.117237899,5618133.162185774,5445506.792917532,1.3144521510004294
500,200,926742.2886343542,803858.530142189,711471.0781151486,1.3025719767689066
1200,100,261510.94044755574,265668.7651011297,169630.99954540562,1.5416459323377172
3500,200,276399.1747161706,248228.74033192554,122699.99333056761,2.2526421331704563
5000,400,329691.9867258034,218200.38458828614,158105.8717776285,2.08526086361616
500,200,1068841.8568914745,827860.9697597413,773214.0519936961,1.382336306661158
1800,600,839618.2835902147,992054.7937676571,675627.2026355315,1.2427242128720926
900,500,1397396.600052546,1303333.4883256792,1109447.260046447,1.2595430629068787
500,200,1065985.59626119,818822.0153604493,789769.3646460164,1.3497429046756921
1200,100,212001.19905255543,206883.5641112629,174019.86609994428,1.2182586034791996
200,700,9084649.345918737,7152082.925049242,7070017.65857421,1.2849542652699417
500,200,1131751.0692414364,958653.8926717027,866631.6587254644,1.3059193693730011
3600,300,352382.96458646527,299532.1192590228,165677.74126313053,2.1269179667702507
1200,100,266397.69105655036,210184.8799458826,153730.97300873147,1.7328823583352964
