P,n,Paper,Min Time,Time opt,mast
4600,600,1013412.3578196419,419080.50472657185,314954.4837664354,3.217647025375166
2400,900,1002513.8072167484,1177009.1217856172,750262.7619359978,1.3362169336911183
2700,200,512491.107895165,348888.67323737347,154441.1569389403,3.3183583835608212
1400,800,1303617.3409745551,1528035.5388545531,1121935.6049671576,1.1619359749374527
4000,800,836805.0261044418,615316.0725732148,392677.46173850517,2.1310238239792167
1800,500,859244.4063954026,866621.5497894308,567495.4797849066,1.5140991197340907
2700,200,397755.7291679986,257233.7799580906,131753.90335465714,3.018929375453217
500,900,4393498.438910591,4007931.294951893,3703102.005698523,1.186437325288272
3200,500,699942.0677643374,561187.714429679,310295.1357148926,2.2557300685740134
4500,600,806390.8648756646,373705.8671705258,265436.8505844938,3.037976313763467
3100,500,814560.1747668498,672270.2200056631,336379.24306550383,2.421553028491205
2700,200,266496.0029414082,244722.49616106966,143187.78740624,1.861164333696482
2700,200,259328.2373392874,223480.83568320284,146253.5860455586,1.7731410514509067
4000,600,807819.1859552736,470610.80611755763,298616.4569075555,2.7052065191616514
1800,500,829049.6392003034,781445.7134389046,554723.6300232235,1.4945273543973514
3200,1000,1224309.5603415198,1089757.1845050321,603919.2043705722,2.0272737668899636
3900,700,763564.6772664106,564399.211352314,353336.12732920476,2.161015017168041
3800,1000,1156417.5094646905,867988.3967831405,508563.54052258714,2.273889921948366
2700,200,343159.6185218452,298837.37946248834,160487.34420841932,2.1382347637094408
4000,1000,1155597.6139445999,744715.4677430863,483135.36349645775,2.391871308242731
2800,700,848075.8327604457,843379.7118172832,505248.4509957545,1.6785322767225501
3500,1000,1191423.5337418634,1019903.4217852394,561529.9597885539,2.1217452657209925
3200,500,642577.1873291656,526898.0373573,307856.4607075085,2.0872623100142507
2700,1000,1213429.6248770028,1340004.3857961006,727909.2071333106,1.6670068368221274
2700,200,308522.86968652124,249118.78791877627,148558.19338260015,2.07678124418183
4500,600,650369.4357191739,392310.261468082,269472.6247645976,2.4134898165901455
4600,600,551864.3018384096,362494.9697334196,272660.2201603152,2.024000059539054
3100,500,705120.0115035183,586080.3589344282,320304.65622182464,2.201404187565705
2500,900,1106913.7246828137,1151504.2101773187,706491.5996073904,1.5667754935769158
1400,800,1358953.8193499942,1625359.8041469094,1147957.883741505,1.1838011120414944
500,900,4237288.170672158,3926866.0367370113,3635547.2164992155,1.1655159232816616
2700,200,424351.1713692378,304943.1061667138,157556.61229216197,2.693325054376967
1800,500,764628.9625640707,817405.5052386912,542754.484725673,1.4087934491237615
4700,900,911240.3001565551,510612.1177581783,379186.97484619124,2.4031424089030997
4000,800,950184.5269503128,642207.6482031496,401785.25930952677,2.364906389505721
3200,500,551823.6824913531,571935.6572159688,322818.9731665874,1.7093904892838816
2400,900,1250553.0188029967,1272423.5207122797,771479.5845205256,1.6209800542942625
4000,600,665001.3943556785,474991.7606061248,303156.7028601723,2.1935896125061203
3100,500,622398.6473495048,550770.4378423794,317787.3142787185,1.9585383663352398
2800,700,779189.005029484,826289.119566421,492146.74877996376,1.5832452555281542
3900,700,887306.7810190021,592855.2856171349,369172.542505644,2.403501557826275
1800,500,921201.9471918622,971979.9145430459,579319.807501701,1.5901440538767653
4500,600,594013.1311665444,350257.0378564776,258916.38368508767,2.29422766806841
500,900,4271796.2379939,3931200.615525887,3628334.9237776804,1.1773434172240838
4600,600,618910.2975884672,365571.25709639624,267399.9899853078,2.3145486939714286
3500,600,735888.2250392024,565189.5055269054,347465.41849827336,2.1178747174889265
3200,500,604537.1195023037,552884.1422395433,319869.48652421386,1.8899493229922095
3100,500,558549.5200151997,558789.696456824,333232.4884300257,1.676155655310564
3300,300,485165.90543789795,361434.61963365506,190357.43419681065,2.548710048992805
1800,500,787887.3634835235,876704.0671215875,551635.7968264758,1.428274539136487
1400,800,1400426.9628788528,1628263.2836730608,1143276.0085837832,1.2249246484351681
4000,600,601790.347801482,411454.2869438942,291280.93164572364,2.066013536833306
3200,1000,1162502.8205622146,1123727.2889342841,630490.8441561571,1.843806030392237
3500,1000,1170847.7353365098,991128.6732769258,563889.6857800067,2.0763772859525202
3800,1000,1139092.739000331,900265.3928529503,530939.6582367639,2.145427867986405
2500,900,1030601.6026021983,1185812.0787777358,720506.4770249448,1.4303849243072349
4000,1000,1124454.0089157887,759435.6012088374,504392.67532492575,2.229322636756024
4000,200,182307.37377887577,155284.03853280566,100918.28076216583,1.806485132347029
3300,300,518136.99166464,337172.1259157764,180739.3541052333,2.8667635459345564
2800,700,948585.4608234834,895401.1948518843,514204.6127757185,1.8447626436156253
3900,700,767782.0530741514,605895.7263063604,367544.17285314784,2.0889517771811295
4700,900,1027134.0868781743,509095.26133493497,375793.4040464842,2.7332413922600987
3200,500,658061.0314279725,584516.1190817539,306780.3670439945,2.1450558840149045
500,900,4253880.069921684,3848174.9046736406,3564357.563554198,1.1934493086265816
4000,800,899722.9698218103,595437.9031904589,400146.60300432413,2.248483338523025
1800,500,768302.4328400617,800940.6090373428,547300.3745911262,1.4038039594144995
4000,200,371226.23212426243,194705.23844490535,115155.9162563489,3.2236835430832294
2400,900,1075216.8494432908,1246678.009440682,757405.6701040033,1.419604964530629
2700,1000,1240424.5355412208,1268614.058613113,730968.111196305,1.6969612169690105
3300,300,478681.68097649503,333607.00461014616,191540.1780203572,2.4991189103187526
4600,600,610346.053622066,351972.44855675986,263641.34939758736,2.3150619393228284
4000,200,392241.2497319423,222346.83000088032,137320.72161632078,2.856387915203934
3100,500,618045.3349550986,582013.602191053,330187.8570572531,1.8717991038899178
3500,600,788774.296709068,584165.2616630661,349469.75870975,2.257060237833568
1400,800,1386108.0300678532,1662622.4097790837,1170966.9050952212,1.1837294666796214
1800,500,696259.7852962972,864695.4664959619,573900.3967405998,1.2132066631259069
4000,200,510336.21866514743,224953.43587577736,153927.2635835206,3.315437478613008
3200,500,855500.6861594488,691453.9938970926,314575.60562325915,2.7195391850695834
3300,300,447599.925781857,356122.569476204,180366.03274909366,2.4816198424927998
500,900,4178256.969028438,3818845.621119059,3532457.9980369518,1.1828185844956594
4000,200,394385.1148060497,182940.15446475492,112828.85828240226,3.49542768410306
3300,300,430299.7086338947,333201.170346862,183428.52217360924,2.3458713156214044
1800,500,735988.2472432412,872946.0261127722,568656.8649319358,1.2942572096291034
3100,500,657981.4386539552,627063.9501872433,316676.5079163814,2.0777715498482623
2800,700,805362.8853777199,863811.8117234072,511936.52647402737,1.5731694140378538
4000,200,256176.571460612,173024.2263609761,96651.75649921202,2.6505112864938005
3900,700,882762.1602523363,595380.6408586529,371553.05443068326,2.375871089540522
4600,600,809441.2143787815,370482.89498300164,259666.48426743958,3.117234080718364
2500,900,894660.5658902482,1086235.235260182,701186.4393884822,1.2759239420980506
3500,600,873482.9336707286,634356.7612146644,330885.0030148689,2.639838390111253
3300,300,459195.9973165426,322292.44277715153,165589.64808475002,2.7730960396843325
1800,500,781671.9037605812,878904.5379500724,545387.3191893235,1.433241801299078
4000,800,824085.8554461892,619378.6840420879,409838.41678332747,2.0107579516682184
1400,800,1339789.2252614852,1511169.6891857472,1139695.6771693758,1.175567523945581
4000,200,235298.2705571859,160608.97575761072,98721.17058075205,2.383463133317654
2400,900,1148540.2243516294,1319710.6343466633,755903.1091203501,1.5194278347236776
3500,1000,1190180.7879151572,972835.5113602635,552154.7011388089,2.155520518906081
3200,1000,1151898.4317463024,1027598.3538410082,629748.0070539829,1.829141845378734
3800,1000,1100680.865772936,833197.9301926397,530314.1112033541,2.0755262636239173
2100,700,990294.8921959265,1049631.6687940087,678686.4046295799,1.4591347129406833
500,900,4241893.367024418,3904838.008361397,3602532.3851247244,1.1774754293784255
4000,200,333113.91292573535,180289.48519985762,115640.3076979828,2.880603827133764
4700,900,890341.900776025,523154.3749189511,383248.12607709836,2.3231474342471126
3300,300,422263.4577285905,327069.2679449024,181416.122934948,2.327596086264093
3100,500,857073.2611810685,680804.3107107836,324723.2058046546,2.6393964024137606
500,200,1007983.2788964116,836574.0397552348,807346.2460973266,1.2485142326095586
500,200,1071058.4201789177,929427.6479310294,858899.9533139733,1.2470118505029064
4000,200,310838.23085202643,185781.66698385667,100276.7805332551,3.0998026581930618
2800,700,935773.1993522588,916269.0203551482,517520.325814166,1.80818637003309
3300,300,445340.4910535998,296941.01955795905,183812.45345439637,2.422798252698848
500,200,993250.6195409934,915576.3894828353,812358.1688214743,1.2226757330229696
500,200,991008.686935693,951530.2288186696,821740.7489461385,1.2059870320495074
1800,500,934874.7096558026,954660.4239552681,559245.5211080163,1.6716713399931458
2700,1000,1220368.003371412,1250200.8151731524,715756.0940688263,1.7050053970676535
4600,600,649099.8219037533,384930.5036930283,263614.5242262368,2.4623067481163856
500,200,865692.723172289,786248.2325151414,711471.0781151486,1.2167644614110094
4000,1000,1091621.5122744227,738594.5778762954,503798.40564318636,2.166782387651223
500,200,965164.1557542406,824631.160468937,773214.0519936961,1.248249631865342
4000,200,413212.73197364,186307.81866638057,124828.15119872103,3.3102527595383764
3900,700,802581.4372895934,555069.4646709191,336986.35475773225,2.381643725208366
3500,600,1040850.6373130184,677353.6051095106,358201.23000577744,2.9057706956959097
500,200,973043.0895267838,818822.0153604497,789769.3646460164,1.2320598051595895
500,200,1028701.52567725,954380.2587683363,866631.6587254644,1.1870112467275176
3300,300,395268.6742005833,309806.1987942964,183179.2307370784,2.1578247305117357
500,900,4179708.301414776,3760177.2087279256,3505932.1969424114,1.1921817270339619
500,200,1055157.9533783623,845908.7500555839,802214.2442660409,1.3153069281931586
2100,700,962450.7890571477,1126915.6366029044,673335.0151023057,1.429378789859776
500,200,1013022.6760796377,948350.9456613831,850805.7063776747,1.1906627664647498
1500,400,647418.8788472121,734009.1220053241,527019.572592095,1.228453197028233
1400,800,1347581.0756557009,1484715.851638567,1154336.854270689,1.1674071313499765
3300,300,386518.2829830035,316109.1667978673,187496.74666632205,2.0614666113160323
300,400,3211933.6301007504,2701397.1208933843,2635097.862960475,1.218904874558326
2500,900,1055129.3714786873,1153865.9924378742,712292.4325141803,1.4813148691674214
4000,800,786134.780392067,594719.4931170344,398893.4870092815,1.9707887092520393
300,400,3148786.3968430283,2593315.649587528,2537608.9302703114,1.2408477757475471
2400,900,1062064.1405782402,1207530.3253497942,742574.4924071245,1.4302459233893965
1500,400,675675.4681122351,718552.8225213017,507521.7860540623,1.3313230814494743
2800,700,822962.8405375038,829978.201735526,469373.85126969847,1.753320595749668
300,400,3232782.631226383,2716246.314260827,2635931.6427772148,1.226428856789445
3500,600,557911.8344231263,602378.2568029148,358353.43221069995,1.556875933854856
500,900,4215145.82197959,3907632.6006394154,3561462.162570901,1.1835436204485228
300,400,3214699.621680274,2662879.630493306,2602464.8559882855,1.235251886027676
300,400,3424336.987828683,2861258.2054678304,2768260.7019595876,1.236999457964589
1500,400,714558.652753541,753715.3123046332,527186.328555443,1.3554195434307295
3100,600,755123.9280359651,628890.1647385877,392299.6660464377,1.9248650799171947
4100,500,698505.9749391911,375682.7383713882,249144.35697873944,2.803619489558809
3900,700,640249.8580728096,523699.3008513894,347542.8392555357,1.842218528928047
3800,1000,1132661.724302477,833048.8957600363,528834.4898225295,2.141807590277602
4700,900,758930.9219487426,489742.75380164164,372971.5103130225,2.0348227705429762
4600,600,589249.7378407298,344743.55149389425,253287.76664845535,2.32640425409319
3500,1000,1145192.6431209608,1019480.5216831494,576448.7717999151,1.9866338504724166
300,400,3359582.0465221405,2801303.6095102495,2733944.4557608254,1.2288406369935585
2100,700,941515.8644739133,1056951.074376065,673664.6013276727,1.3976032919324446
3800,800,965772.4845501789,735907.2080134822,429908.43101980514,2.2464609085688934
3200,1000,1148336.2537050073,1064940.3878539829,627990.9566642537,1.8285872455946028
300,400,3107443.9504051744,2616867.883539898,2548037.694464021,1.2195439483319044
1500,400,651373.9658301368,720427.9738449348,520492.9711976571,1.2514558349007514
300,400,3151689.6622469043,2684606.927619591,2585314.032285014,1.2190742102851244
