P,n,Paper,Min Time,Time opt,mast
5000,100,9935.979882325077,70035.60744538589,42511.79157511906,0.23372291578838852
3600,100,5438.62507638371,92067.20126162807,56360.396631922435,0.09649728180413979
5000,100,42105.02464124449,84831.47199310492,82739.16147748545,0.5088887038419152
3100,200,4413.517615083933,198366.85740926184,130217.13646731075,0.033893523808150146
3400,200,4413.517615083933,180306.06441648534,118727.3891319598,0.037173542241196934
3600,100,42105.02464124449,118595.99762119472,82739.16147748545,0.5088887038419152
900,500,0,1407291.7104022065,1134990.9595698132,0.0
3300,300,12250.003915901583,355867.9587256818,190357.43419681065,0.06435264253055806
5000,100,38969.05719944939,62335.20212029624,54290.25884700422,0.7177909633709498
2300,300,12250.003915901583,448664.0124660295,273121.53602151095,0.044851841763722276
3600,100,38969.05719944939,156030.93407817834,56523.996691051056,0.6894250138122135
2000,500,4198.795055733059,822016.8533219546,510745.9318064159,0.008220907488940108
3400,200,9988.857799166313,244902.3993725821,126308.8166638196,0.07908282306018596
1200,500,0,1121952.973302126,851243.2196773599,0.0
3100,200,9988.857799166313,262791.552058601,138532.2505345118,0.07210492690781661
5000,100,3515.648906043377,82526.03869661989,70156.3045836674,0.05011166034052812
4800,400,15146.019380254518,237617.94550889672,164693.6164350297,0.09196482358033288
3600,100,3515.648906043377,120549.43828939972,70156.3045836674,0.05011166034052812
2300,300,9532.774810903027,439735.0387421052,259321.6819770739,0.03676042334071318
5000,100,5156.845989142456,62719.80594532726,43958.40781420668,0.1173119374782233
500,900,0,3817589.694690538,3601261.257292789,0.0
4700,600,16735.60273478719,361687.6100118771,258750.843562544,0.06467844705109894
4400,500,9162.365233609296,340085.7210605896,232157.24173018904,0.03946620473832865
3300,300,9532.774810903027,317707.3048775077,180739.3541052333,0.052743216097545
3600,100,5209.007333601909,92497.1252776017,58006.622033314765,0.08980021850971145
3100,200,28100.58816804619,276339.8297086718,137386.0010519413,0.20453749256026635
3400,200,29796.447395966767,264871.5674432078,137320.72161632078,0.2169843490862155
900,500,9658.572403553553,1325283.6621186947,1109447.260046447,0.008705751730054476
3600,600,7628.264819847209,545771.1885665277,337813.6013177658,0.02258128385029604
1400,800,6430.495215884242,1590581.458946497,1166894.3127680426,0.005510777750411838
5000,100,7019.071275477518,81038.81473827396,67742.26274582943,0.10361436112361996
3600,100,6483.573878739844,112824.01369687662,67756.1990911905,0.09568975187073064
200,1000,0,10313243.519546812,10234622.88379061,0.0
2300,300,0,464297.8479592867,274818.51629007777,0.0
3600,100,46752.187516571175,143863.85656391925,96621.71431835281,0.4838683296648032
2000,500,9658.572403553553,771102.6250281819,499251.2670209011,0.019346114955676615
3400,200,40313.372999561165,320488.2160813217,154040.8405168634,0.2617057454652613
1200,500,9658.572403553553,1082783.6678148122,832085.4450348351,0.011607668973405968
5000,100,46752.187516571175,111937.31061694829,96621.71431835281,0.4838683296648032
3100,200,9898.194713182336,339530.8978336609,154172.62620376144,0.06420202442488357
3600,100,24587.638477240496,98394.48736642278,55242.2402672505,0.44508764232389203
3500,600,6563.9545431015285,588502.2622055075,347465.41849827336,0.018890957757668615
4800,400,10105.466739142315,231691.93260214617,158600.55814189446,0.06371646391118814
