P,n,Paper,Min Time,Time opt,mast
500,100,4433034.684348876,2873587.980853096,1106694.4701290948,4.0056535963641045
500,200,5908797.109696168,4393662.766853684,1509473.6471981127,3.9144751686550388
500,100,2600694.574458201,2005760.0885927249,615154.7634399323,4.227707772130663
1000,100,4383755.423267802,2673163.291580483,1086466.3769634417,4.034874448227228
500,300,8941149.987489777,6977971.933838035,2188047.432377275,4.0863602201600235
500,200,8430208.635255264,5785293.024651702,2009757.1166541807,4.19464051919357
500,400,9208904.407162791,7656752.983527114,2386640.0624029622,3.8585225113044097
1000,200,5792093.385863086,3993583.14733283,1471484.4008169002,3.9362247962992902
1000,100,2493507.4266228373,1809260.9570662058,597895.9916167998,4.1704702182063835
1000,300,8834708.153887603,6355525.480014753,2142447.453829413,4.123652198842234
1500,100,4373349.159906297,2606355.0618229443,1079723.6792415574,4.05043368408695
500,500,11274932.64512432,10083853.769583108,2819430.41047668,3.9990107942469386
500,600,11927501.826715948,12660677.091287958,2914774.4431601795,4.092083987735335
1000,200,8207515.4961736025,5360779.313597255,1970515.335392395,4.165161949647661
500,300,9799567.162361274,7498872.45150132,2434693.172465335,4.024970075567417
500,400,12019788.154239787,9049795.256734163,2942531.346202846,4.084846256523512
500,700,13756132.825437455,15422572.659555882,3331549.466630945,4.129049549832573
1500,100,2464270.507060559,1743761.2465573668,592396.3306295157,4.159834184728791
1000,400,9075211.619292775,6872311.494644737,2335534.791797359,3.885710309761114
1500,200,5747654.272837238,3860223.2741592154,1458821.3186898292,3.9399302705551493
1000,500,11079341.832241105,9070418.889980646,2753488.18687009,4.0237477266372705
1000,300,9604996.654001456,6908751.212928409,2384028.9302572976,4.028892658179627
500,500,11453908.315401208,10627863.592973396,2802980.000314475,4.086332515435771
500,800,17572132.555332355,20033749.19299589,4216020.396633853,4.167942965684479
1000,600,11443273.443251034,11454797.043539781,2852345.3614227856,4.011882150744532
1500,300,8782307.028547857,6148043.328740324,2127247.4609801252,4.128483963262753
500,600,13724772.306178521,14380934.656454697,3362562.3976504817,4.08164092828981
500,900,17679257.22401923,21773220.310902644,4627675.2084536,3.820332332684815
500,1000,21474310.70397357,23646526.320736006,5266438.096146218,4.077577731272996
500,700,12976502.39623199,14565537.439911902,3350245.6264336533,3.8732988094504335
1500,200,7597325.58668557,5219274.743245774,1957434.7416384663,3.881266345730763
1000,400,11843639.409266178,8296054.8921807,2888830.23322314,4.099804575934507
1000,700,13209569.262185797,14009928.494162533,3260354.282163421,4.051574804140774
1000,500,11176925.468465231,9638009.213766154,2739931.7737909486,4.079271453172326
2000,100,4368249.017353984,2572950.9469441753,1076352.3303806153,4.058382087405619
1500,400,9041889.76985049,6610830.998350611,2318688.3586312896,3.899570951910016
500,800,15416990.229036257,17605093.36915918,4033993.830790952,3.8217684200110495
2000,100,2454656.8626887603,1711011.3913029474,589646.5001358736,4.162929589377921
1500,500,10479067.451436393,8732607.263446495,2731507.445667894,3.836367888381906
1000,800,17252552.87634353,18416897.20032829,4132175.0923296865,4.175174693920504
1500,300,9535758.682756934,6712044.133404098,2367140.849521286,4.02838668627825
2000,300,8766712.113179376,6044302.253103107,2119647.4645554814,4.135929327765773
2000,200,5740228.372842079,3793543.3375724065,1452489.7776262937,3.951992269593076
1000,900,17240819.933886275,19990798.05806147,4550694.755533099,3.7886126976377628
1000,1000,20967857.851360768,21619193.604866907,5177946.022646186,4.049454698765894
1500,600,11094204.881359754,11052837.027623737,2831535.6675103214,3.9180876330314898
500,900,22857810.02818368,25360417.240101807,5597711.650870594,4.083420414238143
1000,600,13466989.018052517,13169749.064442998,3298339.371122473,4.082960393935905
1500,400,11741403.38983342,8044808.103996201,2870929.862229905,4.089756264792081
1500,700,12942251.468083918,13539047.105698088,3236667.6044345642,3.998634722438509
2000,400,9023945.43942218,6480090.750203552,2310265.1420482546,3.9060215536220464
500,1000,20705488.31243876,21732354.385067444,5046997.6978578605,4.102535715684389
2000,200,7584042.358989055,5148522.458070032,1950894.444761502,3.8874693499453827
1000,700,12664375.792654105,13163294.960678503,3285763.0868228977,3.8543179949409154
1500,800,17190288.463538278,17877946.53610576,4104226.6575616333,4.188435458813383
2000,300,9516913.149408126,6613690.5936419405,2358696.8091532798,4.034818342262687
1500,500,11126730.022673966,9308057.754030406,2718915.698283106,4.092340939331103
2500,100,4362884.582480229,2552908.4780169143,1074329.52106405,4.061030155960985
