P,n,Paper,Min Time,Time opt,mast
500,100,489925.83068837086,434240.06949613756,405794.8557498415,1.2073239070097852
500,100,470575.63330111536,463084.5210349253,396223.7867041169,1.187651143348749
1100,200,452579.47627381445,424176.8228647066,366975.56640787574,1.233268690621201
500,100,506749.4094530702,466058.3209156883,406972.77617556765,1.245167832146244
1000,300,768230.6933440934,782096.3135769092,628179.5328494752,1.222947665708455
1800,100,192569.1466991838,155538.35054825197,112720.79326384487,1.7083728842152341
1100,300,746095.6473081389,714779.8553256628,571072.302590432,1.3064819356914812
1400,300,619176.331460966,603578.3643448863,448699.6663210537,1.379934905095144
3600,100,164352.2845641473,90099.87559537229,56360.396631922435,2.916095243926272
500,100,506533.2925376681,467252.1980108641,407114.3989089735,1.2442038254975196
1100,200,565096.5698280431,501617.0978960356,390409.0696881697,1.4474473410143904
500,100,494304.6533232356,433823.9277732035,417647.6786398663,1.1835445965676488
1800,100,267328.92432974593,188530.59649031312,110062.16297336579,2.428890338948159
500,100,524351.5404367633,412514.82048351737,368954.33522095555,1.42118275998233
3800,200,189964.43619851538,161579.88278359492,106229.76922333245,1.7882410701574916
3600,100,264492.4111639242,124238.39930537729,82739.16147748545,3.1967016155450945
1500,400,632538.5744363609,753962.1086880876,527019.572592095,1.2002183739121506
500,100,559298.4398977244,475480.4586495947,407342.2979951562,1.3730428748756536
2400,300,508711.3081406968,432147.5943643278,261741.47202061463,1.943564022214374
1000,300,793227.361807526,784576.823323943,596439.86854727,1.3299368530470057
1100,300,736664.4410237178,700306.7794536825,542218.0623157,1.3586128759296174
500,100,491939.0815613356,408260.2798586185,397744.12992420356,1.2368229837988618
1100,200,545719.8101217471,510397.83022595866,369253.71310067014,1.4778993162702923
4900,300,477631.3602254753,209136.98419732638,142348.1066563424,3.355375575023106
1800,100,215881.46780104123,232310.7005739604,113047.99338210211,1.9096444027216128
500,700,3287074.988325273,3096032.404690263,2850482.8994442355,1.153164254718441
2500,400,542871.3577927068,521237.4357333825,316211.743555257,1.716796952855237
1400,300,673186.8404858996,586392.3976057698,426028.47753376426,1.5801451686584664
500,100,462271.59967526817,419813.82086211623,377381.55137384945,1.2249448813604649
1800,100,280557.61995435937,218946.93143642502,113087.33303027043,2.480893416058027
500,100,468680.23317463894,500378.95487303217,426569.4888938452,1.0987195413108257
3600,100,208823.03025340138,119695.48863515821,56523.996691051056,3.694413744215339
3000,400,511001.5741218965,447375.6296798482,263509.7862960475,1.9392128896032628
1000,300,741763.6540606745,791405.3587162092,632082.5874671788,1.1735233160479854
1100,200,602203.380669169,580238.7761079851,373518.5222482448,1.612245028826007
3800,200,379630.02237269864,228642.00582029647,115182.92901775395,3.2958879029216526
1800,100,169954.44797735513,148350.14517086238,116013.24406662953,1.46495729297722
1100,300,698015.1508179762,724368.4206073647,574620.5340610717,1.2147410498626385
3600,100,267744.1367525065,118195.80779497501,70156.3045836674,3.8163945256437883
2400,300,572665.9623762337,409779.6189335136,248516.61189469582,2.3043367524215643
1100,200,509011.01541530463,451178.50324317004,323395.9445977948,1.5739560867046678
1800,100,266726.8816686134,173097.6505363551,102487.31533915432,2.6025355507259826
3300,500,721946.0443500666,567204.2025094534,309542.98897358536,2.332296547061104
1400,300,580064.9401753685,640365.3098712185,451487.5624765563,1.2847860902159152
1500,400,678755.7002825898,710971.2158435198,507521.7860540623,1.3373922439071162
1800,100,335528.5515460403,201468.32891268752,113150.63833198782,2.9653261925185794
1000,300,815201.9121736868,748342.300656045,595207.9080720091,1.3696086713872466
1100,200,458860.33609480876,441579.87597094383,351460.9327244073,1.3055799190478365
3600,100,149073.00348222276,97827.52980439957,58006.622033314765,2.5699307812926278
1800,100,187000.73079589655,161855.74444746313,110484.480534501,1.6925520208017073
3800,200,414796.45562850666,258714.73612164397,137320.72161632078,3.0206399350817823
1100,300,749140.517371068,713134.1504075583,541098.098247281,1.3844818893240904
2500,400,558928.247396988,517405.70380413777,304513.07163243735,1.8354819528786686
4900,300,519653.9711619522,208643.31694691273,148288.0517849619,3.504354969310151
1400,300,645208.8680281271,585045.7290342806,425148.5057657208,1.5176082222518057
500,700,3256914.1903777416,3050269.1480396804,2828007.063429684,1.1516640932388258
2400,300,507711.354074004,438190.5996848794,263367.7447779912,1.9277658868286434
3600,100,230609.40190172367,106968.44008515704,67756.1990911905,3.4035173902148084
1000,300,789324.9652958814,774818.0285859084,605314.1231729104,1.3039923158548334
1100,200,461760.31800111954,413246.1987285289,358986.0748390983,1.2862903337074727
4400,600,737767.2773667393,374460.43554921314,276392.94653271744,2.6692695548922325
1800,100,204664.77724724874,185358.56237114943,104828.20871495818,1.952382662607156
1500,400,740379.1331224594,741184.2559552594,527186.328555443,1.4043974454936865
900,1000,2597019.4007533174,2716297.669762164,2274360.640842358,1.141867896461423
1000,1000,2434703.578069554,2524368.1068492043,2046924.5767581223,1.1894446945991475
3000,400,539359.2631147697,452814.29268279235,253760.89302703115,2.125462504016787
1100,200,540005.868053278,512080.4527727257,393923.4812388474,1.370839499983644
1800,100,322674.33654176246,212098.70513578336,118491.52469273478,2.7231849482779675
3600,100,318723.90907505463,148558.07029516157,96621.71431835281,3.29867785231911
1400,900,1517450.0192396468,1660184.205381808,1286164.7347474247,1.1798255528578472
1100,300,743486.2775330615,723076.8403271635,550285.5665208277,1.3510917290339675
2400,500,787289.3727998007,723197.7316533134,425621.6098386799,1.8497401320816416
3800,200,533043.5564289329,280458.7724188919,153933.27205448702,3.4628222301430327
1000,300,727489.6259909946,692928.3223301854,546445.8386796751,1.331311494198141
1400,300,601365.2231928611,576051.4412284753,432367.2308377932,1.3908667917029751
2400,300,511495.56012362323,418756.750036075,248003.2950300038,2.062454694651302
1100,200,489762.873366271,440711.48828982934,364642.83830274583,1.3431303783337816
4900,300,487953.68516865233,182698.10175047332,143441.4983667211,3.401760931980471
3600,100,168325.183469682,97333.54247772903,55242.2402672505,3.0470376048357144
1500,400,639416.413619524,692932.5586099735,520492.9711976571,1.2284823215733796
1000,300,736326.9057017579,728922.5401083366,598673.2056853285,1.2299312858988753
500,700,3266051.5443654656,3090900.461259876,2829391.3255762253,1.154330090306724
3800,200,410253.31316324155,215882.0850217162,112828.85828240226,3.6360672208204745
1100,300,678060.2612473951,640328.8124061709,496768.9442542501,1.364940922917997
1100,200,545961.8298871185,508753.52117798803,386729.8665353067,1.4117395037998046
3600,100,189174.96597646677,117492.0534920031,54138.05797390288,3.494306464920816
2500,400,645663.3169063005,499497.93988464505,316311.79713326576,2.04122426908496
3300,500,687503.4355967077,530406.5942940596,302576.5254672128,2.2721638254491943
1500,100,212204.79502069484,189205.52233506617,135264.95191661385,1.5688084164737053
1400,300,597434.1451441129,557982.3791665644,390318.45619976794,1.5306325787431931
1000,300,725540.6646353254,750961.7102163228,606581.096399508,1.1961148623686553
1500,100,273019.8457120166,228956.5744453288,132074.59556803893,2.0671639730395315
3600,100,317476.1304269355,140238.26052408872,100449.69451400051,3.1605484910925856
2400,300,479671.31470067304,440265.27177168964,252214.21798871268,1.9018408974950798
3800,200,261175.32604762033,177597.31023384017,101738.69105180212,2.567118992268518
1500,100,237445.9439478752,227587.87261749821,135657.59205852254,1.7503328810778336
1100,300,706765.1162589599,670876.1314066884,544248.3688048441,1.2986076886385503
4900,300,463968.84627104993,200586.25076084255,130823.99861272547,3.54651173478135
1000,300,770228.7986831027,737654.9830162182,604491.4614323587,1.2741764736560959
1500,100,298291.4975414391,233097.41497270518,135704.79963632452,2.19809099118698
1500,400,717653.2838818185,808265.8644158018,553652.1403919176,1.2962169411533537
3000,400,623212.5191993436,479380.65909120935,263593.1642777215,2.3642969684249002
1400,300,601592.201220063,567116.5448531104,427623.7183466632,1.4068260842640354
1500,100,188221.98481738032,174536.90415502107,139215.89287995544,1.3520150675590061
500,700,3185136.197710762,2964722.410655827,2756021.793167797,1.1557006572323714
2400,500,732102.325970163,656707.1930391458,416042.72251741757,1.7596806441903659
1000,300,729314.5707120014,732303.7392426005,618739.2639988627,1.178710667234045
1500,100,258676.1760677366,182878.36152295704,122984.77840698518,2.1033186335606273
3800,200,249565.09017407597,167063.24914358224,103917.02166394952,2.401580474285803
2400,300,485756.3210302019,386646.8451447694,227685.7661165313,2.1334505415748657
1100,300,737644.5417349619,692104.7947479786,551437.3603631891,1.3376760349518801
