P,n,Paper,Min Time,Time opt,mast
1200,100,249230.7077407278,207644.22576392017,169081.18989576728,1.4740297716994417
1800,100,189199.54667117598,168207.64283393088,112720.79326384487,1.678479552821437
1200,100,271485.3224639112,252293.51941912502,165093.24446004868,1.6444362902420795
1800,100,262240.9514631348,197303.23598485216,110062.16297336579,2.3826621645314665
1200,100,237799.6790024141,265945.0819545753,169571.99007315317,1.4023523513513498
100,500,12000153.820316106,10214918.636128323,10214918.63612832,1.1747674404251967
1200,100,255528.52188818093,256420.43764187806,169630.99954540562,1.5063786841613398
1800,100,182661.22423736745,236767.1182809962,113047.99338210211,1.6157847545331714
2300,300,489218.92738125846,424902.7732256204,273121.53602151095,1.7912132983271145
1200,100,226325.91929386588,212143.80660495817,174019.86609994428,1.3005751835476118
100,500,11467081.726769859,9985025.340418024,9985025.340418022,1.1484279043692232
2100,400,527376.1721054097,598509.1329332528,376442.5518514964,1.4009472880033376
1800,100,227954.13185688114,195230.65141017394,113087.33303027043,2.0157353237419082
1200,100,292290.0522854583,213738.22939848618,153730.97300873147,1.9013088030663612
2500,400,478082.3652786279,500865.54433021805,316211.743555257,1.5119057878857196
2900,400,463236.42446596676,482093.6944075901,272596.3306510836,1.699349449640603
1200,100,342720.89954919775,252738.48675546757,169725.95749798173,2.0192603688995137
3800,300,458200.55865372875,294656.368969453,165310.40338144082,2.771758759770653
1800,100,156723.9495944035,163087.09045545876,116013.24406662953,1.3509142930646152
2000,600,805909.2189136947,927879.9285988384,608064.4823719783,1.325368019802687
100,500,11621164.2192735,9769580.725062119,9769580.725062115,1.1895253794731926
1200,100,229434.58267436436,202783.43993029793,165726.72080175148,1.3844151478072302
1000,700,1723756.6334838858,1766939.2526408753,1425241.4497221177,1.2094488508034693
1800,100,245205.98464055636,173032.46838434893,102487.31533915432,2.3925495933727294
1200,100,216348.63362644348,226811.229733374,157242.31307243727,1.3758932274595677
1700,600,914368.7442171745,1009815.0325249257,715369.979261151,1.2781760078352093
2300,300,516630.49023741507,435295.63555952115,259321.6819770739,1.992237927421315
