P,n,Paper,Min Time,Time opt,mast
2900,100,165989.8782956408,120395.56925891695,69964.63030169682,2.3724827470662007
4500,100,162134.97185452783,75001.28375512133,45088.317305537945,3.5959419544497773
800,100,307962.4774389381,281528.70317846077,253621.78484365094,1.2142587736648345
800,100,331288.07760679687,315856.5348242569,247639.86669007305,1.337781682871811
2900,100,266069.67549917,148217.81831842786,82903.92042485606,3.2093738647780237
800,100,291447.48314510623,349328.30004581006,254357.98510972978,1.1458161339789512
800,500,1486896.9424059824,1516733.1073275385,1276864.8295160397,1.164490483279698
4500,100,264492.4111639242,89891.31462423001,82739.16147748545,3.1967016155450945
800,100,379561.18104886555,345950.41489471565,254446.49931810846,1.4917131187343984
4400,200,187154.14228097172,125168.11110157057,91743.89160196893,2.0399629775128827
2900,100,213307.33480077612,151592.522363656,70167.72003027028,3.0399638852275026
800,100,312893.91234285093,288825.59478769376,261029.79914991642,1.1986903922917536
3000,300,499192.8357809076,362508.4592451211,209393.1776164917,2.383997613786589
800,100,366128.6171119822,280025.48407770466,230596.45951309722,1.5877460472943088
3300,400,516354.4530519853,447744.49218451674,239554.35117822498,2.1554793328209056
2900,100,270378.016993089,151817.7863791128,70336.67268244541,3.844054696954265
4500,100,208546.55979920735,72210.7713521947,54290.25884700422,3.841325575310185
800,100,428653.32021368184,345775.9811486046,254588.93624697262,1.6837075739923442
800,100,305503.63320036686,277743.4481988714,248590.08120262725,1.228945385601886
1900,500,820843.6754887836,820237.2805644245,537627.2966383325,1.5267894331655814
800,500,1413366.0543681113,1467218.2574591415,1248128.1675522528,1.1323885568097645
800,100,302530.4519669386,300238.5352558072,235863.4696086559,1.2826507320904608
2900,100,151647.33212176774,118153.51625824002,72008.22045514936,2.1059725009621917
4500,100,266694.31858418154,89851.64110723212,70156.3045836674,3.8014305366686716
4400,200,378288.2994070567,157626.34398965153,115155.9162563489,3.2850096782257205
300,900,7280533.686145276,6125064.82057203,6002102.095487982,1.212997308329417
2000,600,865491.2417147994,910760.8281219251,608064.4823719783,1.4233543757376417
800,100,374780.75938271696,375038.0770419354,266605.93055865326,1.4057480214239468
2900,100,232819.358265123,128538.95399582233,67972.02274811617,3.4252233323683976
3000,300,542843.0377411679,368416.0126368669,198813.28951575665,2.730416256696692
2200,600,850215.59928243,853987.7261404258,552785.8930654349,1.5380558909845181
4500,100,149073.00348222276,71923.34817134251,46405.29762665181,3.212413476615785
2900,100,325448.07896913,162591.84478780715,96621.71431835281,3.3682705928486385
2700,600,793334.0204925967,747658.0666567384,450418.13509035436,1.7613278833310142
3300,400,524176.432678715,415867.67798897147,230691.72093366468,2.2721943837310126
2900,100,168834.15250713803,116049.38501666447,68576.57412486269,2.4619799787567196
4400,200,414781.9845299379,179106.03203643652,137320.72161632078,3.020534553327314
800,500,1465499.8157205707,1425845.6627064887,1221197.5906327642,1.2000513487430164
4500,100,229430.23507778547,92058.83010021868,67742.26274582943,3.3868109180027415
1600,800,1290210.275572051,1424646.7128031782,1021032.5236720373,1.2636328869642115
1100,900,1930510.3107370837,2016931.1428907872,1636936.9351330858,1.1793431190311128
2200,800,1101046.4686801676,1190674.796912209,742569.1081251181,1.4827528598114648
2900,100,190053.25683727296,147078.88419177153,65065.78471962921,2.920940055610168
3000,300,492903.52022977266,373009.2428982783,210694.19582239294,2.3394261920972483
4500,100,316860.54595663917,114982.93976869946,96621.71431835281,3.2793927140708274
1900,500,810382.9974398032,790483.4277843374,525527.6494956854,1.542036842814027
4400,200,533440.9233964455,185036.6197938432,153927.2635835206,3.4655389238892145
800,500,1524559.548817097,1601212.6145004367,1303469.5668788273,1.169616527731961
300,900,7275027.328978368,6358637.529953885,6171836.676164205,1.178745924543777
2900,100,318145.9713011563,209117.01779928757,100845.66295829043,3.1547808995290247
4500,100,168325.183469682,69468.52204761926,50459.111537190256,3.335872914560139
3200,800,1021180.6400982961,897079.8107627714,510516.26183601865,2.0002901306722847
1700,1000,1491862.8956000218,1662079.2441073144,1204073.2804459543,1.2390133722155834
4400,200,410253.31316324155,137590.19864940137,112828.85828240226,3.6360672208204745
3000,300,480719.8682131863,388520.46815472253,198402.63602400303,2.422951014395938
2000,600,945288.8860780449,971942.3389257932,611572.0777420626,1.545670445858274
2200,600,934827.4969387157,940064.9729789147,555974.6161291478,1.6814211833037425
4500,100,189174.96597646677,69622.38111465624,54138.05797390288,3.494306464920816
3700,900,922964.2257468138,789552.4066468276,486656.9266611877,1.8965397905234889
800,500,1432404.9822784374,1482986.7805109834,1241180.5428595704,1.1540665784030926
2700,600,861054.99212136,842192.3557392296,453016.3538830093,1.9007150288082668
1900,500,725705.9967763328,764716.3514658124,514188.4592137955,1.4113618922640776
4500,100,317314.1635545145,107641.63885395604,100419.32952364009,3.159891278499469
3200,900,954171.0106065713,901123.6164781097,562697.0714519983,1.6957099281579757
4400,200,258814.18316013948,142298.01896257536,89579.42667687622,2.8892145525078368
3300,400,595787.5398380781,414169.0906254505,239630.14934338318,2.4862795498421675
3000,300,453240.2712978677,368307.72349120775,201771.37439097016,2.246306110893754
800,500,1422072.1910932148,1460152.3403946988,1231425.842830034,1.1548175632119608
1600,800,1235194.2488850665,1383114.082609354,1026652.9219232397,1.2031273885347389
4900,900,906117.9431622333,490743.9513914184,367475.6384992642,2.4657905129785838
4400,200,244306.479602081,132871.8500550772,89746.51870977458,2.7221833572411627
300,900,7154288.034565344,6219031.385856729,6059245.360832026,1.1807226161877942
2200,800,1002468.6322633595,1148362.1012880788,746656.6704896288,1.3426098927181338
1100,900,2029058.7727889905,2104724.315100509,1683228.1844084195,1.205456747685172
800,500,1458974.4005922743,1525895.5993930001,1291275.8926663497,1.1298703932121312
3000,300,468642.7820245956,357841.3907557935,182148.61289322504,2.5728594611879507
2200,600,947223.692959608,933043.5150873114,526407.9593418369,1.7994098990142804
1900,500,900255.1711498688,933675.1673008028,548829.291317401,1.6403191035757416
2000,600,966139.9115899387,977366.8663185945,579048.7552760205,1.6684949285995785
3300,400,499206.30165449186,425957.0287676768,236587.71418075322,2.110026310466391
4900,800,982881.8808672442,467471.322621345,333398.3750765836,2.9480703996876723
4400,200,338543.05141063815,173822.1478839923,115640.3076979828,2.927552322800881
2700,600,930397.4068452817,853449.2617623563,428925.00390816334,2.1691377242360255
3700,500,712154.3436863057,502621.7043553776,276078.8820575221,2.5795321191496483
3000,300,467678.7091526117,338782.3924055715,199557.73522844282,2.3435759511764283
800,500,1477515.704326948,1493133.5009895307,1279477.9460968554,1.154780126405634
4400,600,751398.6854734508,390718.306844404,276392.94653271744,2.718588498366421
4400,200,319793.2050678661,145199.22095168743,91160.70957568646,3.508015751044114
1900,500,762755.6963196468,833460.312527619,522602.33383560856,1.459533658645278
300,900,7179708.980594596,6286882.855729407,6047224.872962801,1.1872733578496713
