P,n,Paper,Min Time,Time opt,mast
2600,100,127360.23313618074,134204.6260820054,78037.4722595849,1.6320394478248597
2800,100,109787.92109690756,131726.20053872507,72463.36709818599,1.5150816956676574
3600,100,94135.98648465234,110455.65551143225,56360.396631922435,1.6702506034411737
2800,100,134857.17782669832,159821.21461879025,82944.9888369952,1.6258628727013489
2600,100,136616.35991837466,171389.11865316745,83036.60298715172,1.6452546829199328
3600,100,126014.10980487912,119443.71199828437,82739.16147748545,1.5230286064618799
1000,400,1195301.4201727856,974966.1224995044,790529.3588881425,1.512026601837968
2600,100,113217.01134048546,165047.0641637821,78263.99541837838,1.446604032100043
2800,100,112713.64125085183,170161.19423461644,72673.71003135137,1.5509548253725767
2500,300,400238.7206364467,415923.2229769185,251271.81313979006,1.5928516439437714
3600,100,96766.25083922573,135508.38540403484,56523.996691051056,1.7119499063049424
3600,300,280702.8887648594,281612.4536483799,174494.31468040976,1.6086649543795912
2800,100,131853.46482905242,159153.94968980658,72698.99980517384,1.8136902183304684
2600,100,131345.96404251753,158999.68783987468,78291.23055941798,1.6776586994993576
4000,300,260942.9412926705,261518.0742141556,157044.8832123688,1.6615819373102552
1600,500,921698.5354722483,925045.0657017839,638432.4147580198,1.4436900667419788
4900,300,237992.09940003583,202921.9846990994,142348.1066563424,1.6719021066756983
3600,100,128838.4094466386,141697.5695200868,70156.3045836674,1.8364480599599964
2600,400,409645.47137771454,519272.7059270533,304049.7534185163,1.3472974957945405
4300,300,278984.3723625981,243214.4881546121,146088.26345336632,1.909697369026871
2800,100,109992.97745983172,120560.24301657207,74579.94261426183,1.4748332273293798
2600,100,114203.97451532805,127971.1531497435,80316.86127689737,1.4219177978283135
700,800,3703377.697976148,2667172.4191130297,2333788.625536085,1.586852235654144
1000,400,1099849.4033727811,921763.4516196508,761282.6790810934,1.4447319420170637
3600,100,88685.7792894308,87945.87620925793,58006.622033314765,1.528890602153943
2600,100,136828.73790627453,145706.64236286204,70952.75677326068,1.9284485075545357
2800,100,140453.49008043157,127868.85893189875,68011.66382795967,2.0651382744541973
2500,300,366604.33787841385,433899.3367000636,238575.94741890798,1.5366357834669093
3600,500,441287.9895371056,497604.5661058401,283747.73989245325,1.555212350605378
2600,100,167450.8591776273,165755.00409671498,96621.71431835281,1.7330561805796987
2800,100,160851.0614964183,167450.7732770776,96621.71431835281,1.6647506477316294
3600,100,123816.87002308041,112702.8617774148,67756.1990911905,1.8273880719967774
2600,100,116344.7642147399,124636.28207612559,76489.25575465453,1.5210602203782075
3600,300,307058.1341150031,297026.3208109276,165677.74126313053,1.8533457287260529
2800,100,109617.08574355325,117034.03266843176,71025.73748646492,1.5433431545070901
1000,400,1184802.8758062902,971813.7633560195,790779.4928331644,1.4982721309090083
2600,400,414622.8346428036,490435.7895870705,292801.0304158052,1.416056610367798
3600,100,146083.91239657876,166594.1106924142,96621.71431835281,1.5119159645134848
1600,500,932413.033051428,876152.5274190728,624064.0837761264,1.4940982140960979
4300,300,287370.0575057569,222988.24515120822,148288.0517849619,1.9379178163489739
2900,600,561291.9602147338,698034.8239996074,419354.81542895065,1.3384655178946692
4000,300,284118.060107337,240626.63362208442,149109.9671368175,1.905426347835228
3800,600,464042.29039930255,528361.0265451483,320033.938090515,1.4499783778183482
2600,100,103545.18938526818,141948.76794983918,72573.37526420182,1.4267655184606494
4900,300,263694.0769386823,193955.1860922131,148288.0517849619,1.7782557243457149
3600,100,100113.96342808634,94269.1591860117,55242.2402672505,1.8122719669541958
2800,100,106827.57003556592,157763.78647512852,67389.56274533026,1.5852242644647299
900,1000,3358599.5276989,2692700.913136945,2274360.640842358,1.4767224983523153
2500,300,357595.3619451752,416419.14784964494,252833.03498687153,1.4143537926669414
2600,100,159212.15034954197,188045.21129765981,101090.2064453163,1.5749512830965098
3100,700,634266.8103776866,832345.742311419,459755.30636197346,1.3795747468291693
2800,100,153945.2415379404,178241.24798986156,100921.3549899889,1.5253980840151353
3600,100,94795.25200125788,120370.06975301058,54138.05797390288,1.7509909950400084
1000,400,1149546.3042857177,948922.531771445,780739.4567964857,1.4723814638528874
3600,300,269441.5558118322,288158.9995358604,175578.49651866077,1.5345931372820218
