P,n,Paper,Min Time,Time opt,mast
1900,100,14090.983152448702,162906.252188748,106788.11993416882,0.13195272246702447
4600,200,20523.09424044725,121139.09699902122,87755.02674970942,0.2338680187401938
1900,100,100515.12761784297,178765.45190295836,104269.41755371496,0.9639943329122564
3200,200,19782.65810676547,189328.4003736118,126147.85095270729,0.1568212058894445
1200,300,22596.291007034677,693787.8002956157,523482.94404122926,0.043165286021725674
4700,200,20523.09424044725,117291.02719928794,85887.8985209922,0.23895210610411108
1900,100,77938.11439889878,214488.20456955046,107098.09899357043,0.7277264034684476
2100,400,14001.901750321666,576830.1374114143,376442.5518514964,0.03719532152105191
3200,200,25300.72534657257,251607.71273999035,134203.11770530834,0.18852561534471574
1000,500,11896.585991243668,1273329.6942791748,1021491.8636128318,0.011646285609331822
1900,100,9137.840476436631,186754.5350657312,107135.3681339404,0.08529247283691156
4600,200,25300.72534657257,159368.09579765174,115155.9162563489,0.21970842809544025
4700,200,25344.01793734796,165666.3878995503,115155.9162563489,0.22008437569920047
1900,100,11089.890472806428,149402.47559893143,109907.28385259639,0.10090223399278779
1200,300,14878.674840641603,669612.3463275312,497033.22378939163,0.029934970397363533
1900,400,14001.901750321666,594270.2453748577,416068.08362533816,0.033652909947618395
1900,100,18574.693499605193,156511.7441208119,97093.24611077778,0.19130778137145135
3200,200,71032.04231367231,275948.1647901723,137362.30372257222,0.5171145240628334
1900,100,75946.02183789843,221854.32565705094,107195.34157767268,0.7084824836615563
4600,200,85820.55973047011,180858.16113322176,137320.72161632078,0.6249643806144273
4400,500,20513.85934477512,320794.0703762206,232157.24173018904,0.08836191880939098
4700,200,85820.55973047011,176091.31789317224,137320.72161632078,0.6249643806144273
1600,600,12966.198943144289,1068806.9051933226,760080.602964973,0.017058978866931845
1000,500,25040.743268472175,1212715.937095979,998502.5340418022,0.02507829716476598
1900,100,60378.57167523852,153304.23274146684,104669.50787479042,0.5768496757189843
1200,300,0,690471.2300981755,526735.4895559824,0.0
1300,800,15529.362395349324,1619758.1351879295,1256655.4137501998,0.012357693465868663
2100,400,22860.408549772714,555425.5706541942,362515.56146718736,0.06306048892701643
3200,200,77211.1651674527,301027.6375994487,154125.95210631838,0.5009614806089975
2200,700,16578.22809847477,1048453.6589766608,647837.0226009625,0.025590121465914103
1900,100,11554.670374214158,176219.49875412523,99310.93457206564,0.11634842048364205
4700,200,77211.1651674527,168085.37339924616,153927.2635835206,0.5016081191202238
1900,100,72827.80713321942,219516.79105306877,112255.12865627505,0.6487704214942197
4600,200,77211.1651674527,183656.33087130095,153927.2635835206,0.5016081191202238
1200,300,17820.46448829716,661196.7756323455,496006.5900600076,0.035927878470609055
2400,600,34750.05938397194,791604.6089588465,506720.40197664866,0.06857837033681019
4200,600,48010.68699763936,427012.0657771086,289554.5154152278,0.16580880090504177
2800,700,15713.047889559744,843813.4643670245,509014.80347218487,0.03086953028158519
1000,500,12152.116940901751,1219217.9567965746,976958.0725062113,0.012438729238121414
1900,400,24128.844669738755,600377.739401639,400675.0942532071,0.060220475432122826
3200,200,69670.86803110318,273436.83586466557,112828.85828240226,0.6174915628120792
2900,800,16219.106517790173,973855.8624341447,563328.2889225034,0.028791571161485594
4700,200,121991.31370411487,142236.06155420208,112828.85828240226,1.0812066661064643
2100,400,36420.973028519795,574301.2849594766,376561.66325388785,0.09671981134193103
1700,800,15529.362395349324,1388637.3417517825,960971.7869854468,0.016160060686135944
1200,300,17225.76733180617,676825.6037220475,504428.43597742537,0.03414908062910449
1400,1000,59734.15914823599,1932822.0779536543,1462088.9833986587,0.04085535136813807
4700,200,42991.03152489119,134295.96442638675,89579.42667687622,0.47992081574673406
4600,200,95703.90369561219,144749.73987807453,112828.85828240226,0.8482218570010911
3200,200,21977.399549864334,232196.81825806288,120814.69562401502,0.18190998567144312
4000,700,17060.21544232549,590915.9422947706,356310.36243052944,0.047880211302167096
3600,900,24533.350834287696,798504.8332637072,500175.17462399846,0.04904951720710727
1000,500,72977.405971118,1377998.0263580284,1042775.6535030619,0.06998380306057243
4400,500,31185.784446566915,335090.8738131193,226932.39410040958,0.13742323818594318
1600,600,17300.89366834403,1147555.8859477423,764465.0971775783,0.022631371572383496
1200,300,30354.250856294544,611862.8039848469,455371.5322330626,0.06665820919336479
1900,400,36420.973028519795,617569.609641163,416199.7330700866,0.0875084007379376
4700,200,51179.86746917927,119702.24262665046,84018.01751553366,0.6091534766303773
4600,200,42991.03152489119,137113.94764734496,89579.42667687622,0.47992081574673406
2400,600,21447.555493065443,857022.2901744017,509643.39811838546,0.042083455946354424
3200,200,22951.734279356788,179893.31078701693,123401.46322594005,0.1859923997605576
1200,300,8687.452132062237,636033.1366496613,498894.33807110705,0.01741341095521517
1300,800,25245.246177709654,1672014.2348287487,1263572.8269824488,0.019979256943976932
2100,400,11653.862327679766,578832.8942137291,371780.6937126122,0.03134606644391342
4700,200,28399.243744880554,159904.53464987554,115640.3076979828,0.2455825681392228
1000,500,37504.05682867847,1271503.253038464,992944.4342876563,0.03777054942211754
3900,600,34269.27670571219,510754.1529262551,311827.93967793765,0.10989803139868161
2200,700,67474.63454217234,1020799.1589162727,642728.8780522009,0.10498148884589593
1900,400,11109.650272873942,615711.9220597034,410915.5035770977,0.02703633758318272
4600,200,32060.692089973738,134115.88502361905,85844.49615717569,0.37347405512489346
4200,600,52878.10003987604,421893.54247386975,291224.7989247917,0.18157141917550682
1200,300,13507.596689829972,670038.4868811297,505484.24699959,0.026722092270940596
3200,200,20956.870266599428,265805.6821022542,135411.1966758538,0.15476467811421687
2800,700,67474.63454217234,849690.3417588448,505001.2613267292,0.13361280398568576
4700,200,56996.7011575765,134926.52835448587,85341.94087936604,0.6678627245909889
2100,400,37026.179612342785,620766.5844991946,395465.81456565537,0.09362675166501828
1600,600,10610.795124079985,1141418.7051034814,723810.9440950257,0.014659622392621552
1200,300,23098.9377681011,630315.2149818864,503742.8845269656,0.045854618452411317
4400,500,23086.70438465549,337775.2240706414,222035.9255695935,0.1039773375656695
1900,400,37026.179612342785,696999.0879664657,437093.7950462507,0.08470991817311177
1700,800,22222.662674861775,1362713.479330257,966261.5735748138,0.02299859922261636
4000,700,67474.63454217234,548091.5156629718,353500.8829287105,0.19087543426526535
4600,200,28399.243744880554,160839.33696328508,115640.3076979828,0.2455825681392228
2400,600,10610.795124079985,876956.5069149388,482540.62939668377,0.02198943358893233
3200,200,29211.12537671245,222547.97382041145,125345.97566656888,0.2330439826358412
4700,200,46042.93598142737,165761.9168771759,124828.15119872103,0.36885058009173755
1000,500,17275.433112252234,1238043.2485541136,985140.6742640273,0.017536006342605086
1200,300,20372.862353062836,665573.196648314,515616.0533323856,0.0395116913474564
1900,400,16559.15264076873,612863.4866507027,431675.44038328825,0.03836019168953814
4600,200,54405.09386476748,147642.9797023246,87197.2004637001,0.62393165807446
1300,800,18254.242969308172,1640582.6904733803,1259379.5782442144,0.014494631550844772
300,500,0,3520654.896460388,3404972.8787094397,0.0
2100,400,16559.15264076873,598640.0668121019,390563.49368011794,0.04239810660422637
3200,200,24022.394335888268,258977.99967139476,132938.39162151166,0.1807032117876251
1400,1000,32785.350020067905,2017067.6157486625,1403824.8994713847,0.023354301546021406
2900,800,23261.61499903718,900256.430372611,566429.198302477,0.04106711848320948
5000,100,134154.54949516966,61373.25098477548,42511.79157511906,3.155702089339526
4600,200,46042.93598142737,146734.5015832962,124828.15119872103,0.36885058009173755
1000,500,45928.47417279837,1312074.9881852835,1033020.7141330796,0.04446036129231151
300,500,0,3431381.02891756,3328341.7801393406,0.0
1600,600,42344.93258939453,1218149.7068632296,783565.1906376381,0.05404136515423266
3900,600,49513.7225612663,491188.87686251325,313626.70653439104,0.15787470113243315
2400,600,42344.93258939453,999678.9775814207,522376.7937584254,0.081062047731349
1900,400,38196.14028701521,598095.8715784419,402321.74123116117,0.09493928955996671
2200,700,48232.35892184143,1066562.435763926,643043.4830855058,0.07500637233800866
4200,600,58535.14653196063,424066.66677383304,277514.5116622374,0.21092643473435252
5000,100,244694.25532694397,84125.41845448058,82739.16147748545,2.957417635825677
3600,900,53264.69402665479,917166.7174698063,514319.72301368375,0.1035633899368033
4400,500,72977.405971118,353956.098236199,237834.46181356232,0.306841176062722
2100,400,38196.14028701521,587423.6708058419,364005.38492343156,0.10493289898733162
300,500,0,3346470.1055767094,3256526.908354038,0.0
4000,700,48232.35892184143,534377.3664994377,353673.91569702816,0.13637522243274305
2800,700,48232.35892184143,852608.868611511,505248.4509957545,0.09546265570292013
5000,100,130888.91436344963,61387.40699183107,54290.25884700422,2.4109097496165686
1900,400,22194.517606019283,633192.2750672346,408207.4787818443,0.05437067853889212
1000,500,11716.408434088415,1254183.8044904144,1023582.3568774845,0.011446473608464888
1700,800,25898.27110863613,1421210.751405591,963054.9715985169,0.02689178901766028
300,500,72977.405971118,3641595.9926395514,3475918.845010206,0.020995140918171732
5000,100,204078.10459319886,82761.09831799759,70156.3045836674,2.9089061318761202
2100,400,22194.517606019283,656591.5679831891,369330.57604071626,0.060093907858775504
1300,800,14743.321268450192,1639596.4429972488,1196429.8388371367,0.012322762931740219
5000,100,125384.0735007661,62500.799835737664,43958.40781420668,2.852334279956425
1900,400,20272.608223655032,624726.3782449423,420668.0887967952,0.04819145726418
300,500,0,3421761.9918540125,3309814.780958854,0.0
2400,600,37254.80230624012,837060.1966406595,522598.7553072708,0.07128758330917861
1600,600,27818.01720386895,1119858.137442077,783898.1329609061,0.03548677568448331
1000,500,19642.388650516023,1259527.801832533,981697.1745407823,0.020008602611802692
3900,600,58535.14653196063,524707.4085554769,296948.07962872845,0.19712249564013548
5000,100,196632.94312720653,87272.8010280439,67742.26274582943,2.9026627567044514
4400,500,47381.74944461747,313327.0355484833,225669.18961083097,0.2099610918368069
300,500,20874.481677304786,3376509.058269813,3283802.2475467576,0.006356802299194345
1900,400,73226.15596428092,657526.3570463047,439429.1535368208,0.16663927592174452
2900,800,23094.36578681689,952137.1792047182,564549.4661094755,0.040907603625894684
4200,600,50043.30267978297,461765.23497789603,314954.4837664354,0.15889058660582267
4000,700,46594.720825239914,520069.65692888916,344502.7241459746,0.1352521114041947
5000,100,219340.5315358997,116242.41572305924,96621.71431835281,2.2700956310214946
