P,n,Paper,Min Time,Time opt,mast
500,100,4459227.065623363,2873587.980853096,1106694.4701290948,4.0293208161627465
500,100,2714933.006042579,2005760.0885927244,615154.7634399323,4.41341458669804
500,200,6031529.315041458,4393662.766853683,1509473.6471981127,3.9957831170071714
1000,100,4396851.613905046,2673163.291580482,1086466.3769634417,4.04692837913105
500,200,8457645.847718375,5785293.024651698,2009757.1166541807,4.20829252332668
500,300,9108034.771447895,6977971.933838038,2188047.432377275,4.162631319903415
1000,200,5838408.846697066,3993583.1473328304,1471484.4008169002,3.967700128833069
500,400,9376246.364093004,7656752.983527116,2386640.0624029622,3.92863863797402
1000,100,2541918.5752307554,1809260.9570662063,597895.9916167998,4.251439398944671
1500,100,4382079.95366446,2606355.061822945,1079723.6792415574,4.058519821240389
500,500,11312123.691519301,10083853.769583108,2819430.41047668,4.012201772912978
500,600,12029201.675324645,12660677.091287956,2914774.4431601795,4.1269751433262405
500,300,9854581.968843594,7498872.45150132,2434693.172465335,4.047566272535684
1000,300,8885075.90611466,6355525.480014753,2142447.453829413,4.147161644610451
1000,200,8226658.945402945,5360779.313597256,1970515.335392395,4.174876895218247
1500,100,2494894.4911099924,1743761.2465573663,592396.3306295157,4.211529278817053
1500,200,5793133.1722790785,3860223.2741592154,1458821.3186898292,3.9711053698350836
500,400,12149949.341969796,9049795.256734166,2942531.346202846,4.129080683421963
1000,400,9152202.038997581,6872311.494644739,2335534.791797359,3.9186751022254374
500,700,13712262.493032752,15422572.659555886,3331549.466630945,4.115881403045587
1000,500,11093361.52740125,9070418.88998065,2753488.18687009,4.028839339242328
500,500,11527069.954047756,10627863.592973398,2802980.000314475,4.112433892769302
1500,300,8822899.331442121,6148043.328740323,2127247.4609801252,4.147566041694551
1000,300,9622976.420760533,6908751.212928409,2384028.9302572976,4.036434415131853
500,800,17782703.056057412,20033749.1929959,4216020.396633853,4.217888288741545
500,900,17873941.85123522,21773220.310902636,4627675.2084536,3.8624019720709906
1000,600,11458657.52576956,11454797.043539783,2852345.3614227856,4.017275635953789
1500,200,7617943.590988463,5219274.743245771,1957434.7416384663,3.891799521557424
500,600,13852186.175876752,14380934.6564547,3362562.3976504817,4.119532825786569
1000,700,13229366.432048084,14009928.494162532,3260354.282163421,4.05764689574462
500,1000,21567677.355755646,23646526.320736002,5266438.096146218,4.095306345960482
1000,400,11915609.557160273,8296054.892180701,2888830.23322314,4.124717825272041
1000,800,17320770.721974377,18416897.200328283,4132175.0923296865,4.191683637541377
1500,400,9090921.480591292,6610830.998350612,2318688.3586312896,3.9207172653239257
2000,100,4374797.112672606,2572950.946944176,1076352.3303806153,4.06446568580904
500,700,13073595.87043107,14565537.439911906,3350245.6264336533,3.9022798111516237
1500,500,10508243.3880029,8732607.2634465,2731507.445667894,3.8470491466785948
1000,500,11241257.94709979,9638009.213766154,2739931.7737909486,4.102751044616878
1000,900,17298570.148131974,19990798.05806148,4550694.755533099,3.8013031146725424
1500,300,9555180.836667582,6712044.133404098,2367140.849521286,4.036591586258991
2000,100,2475668.062753942,1711011.3913029472,589646.5001358736,4.198563142804152
2000,200,5765895.067949375,3793543.3375724074,1452489.7776262937,3.969663096267837
1500,600,11123282.597305294,11052837.027623735,2831535.6675103214,3.9283568718333117
500,800,15437183.362607108,17605093.36915918,4033993.830790952,3.82677416231455
1000,600,13497303.550483346,13169749.064443,3298339.371122473,4.0921512409106695
1000,1000,21059662.238150615,21619193.604866903,5177946.022646186,4.0671845836253215
500,900,22950889.295259852,25360417.240101803,5597711.650870594,4.1000485067304915
1500,700,12971539.252973048,13539047.10569809,3236667.6044345642,4.007683469010138
1500,400,11780888.816480644,8044808.103996204,2870929.862229905,4.103509797111591
1000,700,12669108.250981562,13163294.960678507,3285763.0868228977,3.855758286952971
2000,200,7600544.768525998,5148522.458070032,1950894.444761502,3.895928244059954
500,1000,20873528.376313265,21732354.385067448,5046997.6978578605,4.135830770276117
1500,500,11173378.185461966,9308057.754030403,2718915.698283106,4.109497838611745
2000,300,8791083.212639797,6044302.253103104,2119647.4645554814,4.147427041356335
2000,400,9062020.503358306,6480090.750203553,2310265.1420482546,3.922502373612417
2500,100,4368123.058735127,2552908.4780169153,1074329.52106405,4.065906198322465
1000,800,14964531.176114997,15976797.195103055,3966733.177382239,3.7725076295629543
2500,100,2459397.7533819065,1691361.478150295,587996.6018396885,4.182673412885534
1500,800,17237879.23824199,17877946.536105763,4104226.6575616333,4.200031011075593
2000,500,10483556.291652223,8563701.450179424,2720517.075066796,3.853516078885417
1500,900,17211634.010304082,19396657.307114385,4525034.604559596,3.803646936304308
1000,900,22597558.79638586,23530566.9539203,5502374.501764363,4.106874003058106
2500,200,5742392.141877783,3753535.3756203204,1448690.8529881723,3.9638492436347748
2000,300,9530349.122910459,6613690.59364194,2358696.8091532798,4.040514696898091
1500,600,13420828.1950128,12766020.533772437,3278189.309794822,4.093975950355593
2500,300,8769864.89523167,5982057.607720783,2115087.466700695,4.146336751222728
1500,1000,20963404.681940503,20943416.03291052,5148458.703339609,4.071782622698778
2500,400,9024965.336670812,6401646.601315311,2305211.2120984336,3.915027520821134
2000,400,11712250.16464643,7919184.709903959,2861979.676733288,4.09235965575234
2000,600,11078620.201348815,10851857.019665705,2821130.8205540897,3.9270139905007655
1500,700,12611666.951512586,12695880.800934043,3264512.8012480508,3.8632616011464376
2500,200,7591513.122146358,5106071.08696459,1946970.2666353234,3.8991417856964548
2000,700,12923321.515776765,13303606.411465866,3225009.5464114253,4.007219615878958
1000,1000,20082577.2130908,19784836.845112644,4959291.315746502,4.0494852861991735
2000,500,11143667.32654612,9143082.024162538,2708407.6605291846,4.114471941926499
2000,800,17200027.87325618,17608471.203994505,4090252.4401776046,4.205126242161555
2500,500,10443816.831603695,8462357.96221918,2713922.852706136,3.8482364453322035
3000,100,4366376.899983495,2539546.832065405,1072980.981519673,4.069388903612582
2500,300,9519564.45722483,6554678.469784659,2353630.3849324756,4.0446301671525795
3000,200,5729085.243448397,3726863.4009855986,1446158.2365627585,3.961589471056319
2500,400,11413157.925651869,7843810.673448615,2856609.5654353173,3.9953510146258377
3000,100,2451413.747424173,1678261.5360485266,586896.6696422315,4.176908601165755
2500,600,11038036.488808159,10731269.014890881,2814887.9123803503,3.92130586808129
2000,900,16892892.48069118,19099586.931640867,4512204.529072845,3.743822420248818
1500,800,14865102.144406587,15434031.803751007,3944747.8435629765,3.7683275925135242
1500,900,22250009.931154374,22920616.858526472,5470715.611376583,4.067111418638641
3000,300,8756328.698402077,5940561.177465896,2112047.4681308377,4.145895786211391
2000,600,13403078.10336236,12564156.268437166,3268114.2791309957,4.101165674942766
3000,200,7583166.079073999,5077770.172894291,1944354.1478845382,3.9000950970400643
2500,700,12893218.609713877,13162341.994926538,3218014.711597542,4.0065754091326715
2000,1000,20926042.658139784,20605527.24693235,5133923.4593227375,4.076033237336251
1500,1000,19926507.25679569,19135664.3317944,4930256.764404072,4.0416773829434085
3000,400,9013178.994249541,6349350.502056492,2301841.9254652197,3.915637687600077
2500,500,10965452.069277417,9044096.586241819,2702102.837876831,4.058117964856396
3500,100,4365129.643732328,2530002.7992429016,1072017.7389879755,4.071881914802242
2000,700,12582166.657285176,12462173.72106182,3253977.485214555,3.866703661735863
2500,800,17170160.02060422,17446786.004727725,4081867.909747188,4.206446754340872
3000,500,10435478.20595423,8394795.636912348,2709526.704465698,3.8514026042832605
3500,100,2446084.190418055,1668904.434547264,586111.0037869052,4.173414548803434
2000,800,14842318.844137989,15162649.108074974,3933755.1766533446,3.7730662376312756
2500,900,16861689.127525833,18921344.70635676,4504506.483780797,3.743293341510123
3000,300,9512157.687128095,6515337.053879789,2350252.7687852727,4.047291343919765
3500,200,5713788.8473900575,3707811.990532222,1444349.2248303196,3.9559607532321737
3000,600,11025724.395868376,10650877.011707675,2810725.9735978567,3.9227318847290364
2500,600,13393381.22887996,12443037.709235996,3262069.260732702,4.105793028401744
2500,1000,20741688.124822434,20402793.975345388,5125202.312912612,4.046998900426839
3500,300,8749475.555027578,5910920.870140975,2109876.0405809395,4.146914504331956
3000,400,11404229.116101826,7793561.315811711,2853029.49123667,3.997234922082269
3000,700,12881428.901679564,13068165.71723364,3213351.4883882864,4.008720785207495
3500,200,7578122.545463632,5057555.234272651,1942485.4916339768,3.9012505257318955
2000,900,22179264.245593473,22615641.81082954,5455372.635947352,4.065581899840639
2500,700,12581318.296188485,12321949.473138481,3247670.828309534,3.873951198045914
3500,400,9004382.89367912,6311996.145443039,2299435.292155781,3.9159105387293915
4000,100,4364194.201543954,2522844.774626023,1071295.3070892019,4.0737546152440745
3000,500,10954531.952837557,8978106.29429467,2697899.6227752627,4.060392707112246
3500,300,9508439.033340614,6487236.042519182,2347840.1858229856,4.049866379643567
3000,800,17157080.392105464,17338995.871883254,4076278.222793577,4.209006219488934
4000,100,2441587.119390349,1661886.6084213173,585521.7543954107,4.169934081973516
3500,500,10426496.140241226,8346536.833121756,2706386.5985796703,3.8525523832083417
4000,200,5709221.01033072,3693523.4326921892,1442992.4660309905,3.9565147737979287
3000,600,13384538.360837126,12362292.003101872,3258039.24846717,4.108157495995247
2000,1000,19874252.37972144,18811078.07513526,4916225.825019497,4.042583291959055
2500,800,14817313.57749821,14999819.490669386,3927159.5765075656,3.7730357753058996
3000,900,16851505.966249656,18802516.556167357,4499374.453586098,3.7452997389045146
3500,600,11019480.015360182,10593454.152291091,2807753.160181791,3.924661245736685
2500,900,22160064.92266235,22432656.782211352,5446166.850689814,4.068928758555303
4000,200,7575379.191097074,5042394.03030642,1941083.9994460559,3.9026539774986175
3500,400,11395171.455006657,7757668.917499643,2850472.2953804936,3.997643293525005
3000,1000,20725820.072036155,20267638.46095411,5119388.215305865,4.048495484298384
4000,300,8744513.68753615,5888690.639647293,2108247.4699185155,4.1477643456506215
3500,700,12877944.180526875,13000896.947452988,3210020.61466739,4.011794853180791
4000,400,8998894.091632288,6283980.377982955,2297630.317173702,3.9165979071436348
4500,100,4363466.635397441,2517277.4221462267,1070733.4156123782,4.075212907128587
3000,700,12561394.885159172,12228466.641189612,3243486.7879052693,3.872805935883481
2500,1000,19837710.43162696,18616326.32113978,4907807.261388753,4.042072024241132
3500,800,17145999.00021238,17262002.919851422,4072285.5892552827,4.210411726881843
4500,100,2438478.2111367797,1656428.2992122471,585063.4493131369,4.167886771938236
3500,500,10944520.196607064,8930970.371475283,2694897.3262741426,4.061201178205375
4000,300,9439712.01835822,6466160.28399872,2346030.74860127,4.023694925561518
4000,500,10422793.188336741,8310342.7302788105,2704031.519165149,3.8545383492995327
4000,600,11016692.639708403,10550387.007728677,2805523.550119741,3.9267867272895307
3500,900,16842159.210438184,18717639.306032024,4495761.106491063,3.7462309076256664
4500,200,5703175.73494626,3682410.1099277274,1441937.2091870683,3.9552178129598183
3500,600,13379787.418675423,12304616.49872037,3255160.6682775067,4.110330881380254
3000,800,14813994.606153514,14891266.412398968,3922762.5097437133,3.776418931647575
4500,300,8739541.700611118,5871400.46037442,2106980.8038477413,4.147898113096749
4000,400,11390395.60618352,7730749.618765583,2848554.3984883614,3.998658271096401
4000,700,12870040.886904757,12950445.370117525,3207522.459376717,4.012455423119828
3500,1000,20711884.127568383,20171098.807817493,5115235.288443901,4.049057953279236
4500,200,7573495.720852609,5030601.982777129,1939993.9499665615,3.903875948161152
3000,900,21945685.3689999,22310666.763132624,5440029.660518124,4.034111344699862
4500,400,8994625.023373641,6262190.3366251085,2296226.4477431965,3.9171332741219147
3500,700,12554895.550410304,12161693.189797523,3240498.1876165103,3.874372032790683
