P,n,Paper,Min Time,Time opt,mast
1800,100,10637.310811162255,149221.45642121474,112720.79326384487,0.09436866529375434
1800,100,57983.5547058457,191572.67241542612,110062.16297336579,0.5268255060540404
2500,100,10637.310811162255,127724.5171000847,81158.9711499683,0.13106759068576992
2300,200,8321.319670106166,227991.1081651569,175510.05349941883,0.04741221089157562
1900,200,8321.319670106166,284803.2880095291,212459.5384466649,0.03916660899738856
1800,100,77938.11439889878,224715.31239130118,113047.99338210211,0.6894250138122135
2500,100,57983.5547058457,180463.2923308429,83088.51270910182,0.6978528416900399
1800,400,10767.544328463737,645467.9259502254,439182.9771600792,0.02451721694244775
2500,100,77938.11439889878,192009.87042562888,81394.55523511353,0.957534741405852
1800,100,6881.239627072707,215062.0989665842,113087.33303027043,0.06084889830438202
2800,300,22596.291007034677,383202.88198951003,224349.83316052685,0.1007190007173599
1900,200,19823.248725149642,356923.66082552687,226026.3035036772,0.08770328239618864
2300,200,19823.248725149642,334208.9145221981,186717.3811552116,0.10616713132170204
2500,100,6881.239627072707,191051.77569582217,81422.8797817947,0.08451235875608613
2500,400,10767.544328463737,521242.3230377871,316211.743555257,0.0340516901978441
1800,100,9861.69413379855,157601.34570488267,116013.24406662953,0.08500489933834376
2500,100,9861.69413379855,134094.09031389747,83529.53572797326,0.11806236019214413
1800,100,12967.147757479688,160853.04873298717,102487.31533915432,0.12652441635892583
4900,500,14877.687036514111,307834.24160400336,218726.61253679788,0.06801955584627882
2300,200,54407.52177217454,342365.5115369297,176599.6019177118,0.3080840567099705
2000,600,7571.394895246277,940848.1209745016,608064.4823719783,0.01245163155346827
1900,200,54407.52177217454,365562.3432166321,213778.46547933534,0.25450422076041046
2200,600,7571.394895246277,859158.4540789376,552785.8930654349,0.013696794708815099
2900,700,13518.878937760746,880486.1373979667,491462.56886969577,0.027507443687629207
1800,400,20210.93347828463,614989.5639772887,422934.82171171857,0.04778734793339111
2500,100,12967.147757479688,139357.65415055637,73790.86704419111,0.17572835605406367
600,900,0,3233558.8669670536,3001051.047743991,0.0
2800,300,11247.993420197958,414100.91648752324,213014.23876688213,0.052803950972063904
1800,100,74781.96486586562,208896.34695775917,113150.63833198782,0.6609062570769844
1900,200,19620.020928341466,431488.8904377781,216247.5655121417,0.090729441887011
2300,200,19620.020928341466,384035.389484468,178639.29324916055,0.10983037702111859
1300,900,18238.737795383444,1753108.9056401579,1385100.4835741497,0.013167808409336285
2500,100,74781.96486586562,183986.68749527517,96621.71431835281,0.7739664462945796
5000,700,11835.04757930332,398774.928742908,285048.28994442354,0.041519447745541026
1800,100,32945.49333530816,158536.119311997,110484.480534501,0.2981911411985167
2500,400,20080.345240725746,508713.4241316509,304513.07163243735,0.06594247377650748
1800,100,1571.7572327089167,186810.71025256222,104828.20871495818,0.014993647721127558
2500,100,32945.49333530816,121777.50341846484,79548.82598484072,0.41415436277571765
1600,900,18238.737795383444,1553729.573094516,1125394.1429039966,0.01620653342687543
1800,100,47290.783852739885,211527.5418053473,118491.52469273478,0.3991068895043047
1900,200,52949.859703638416,340118.34191396175,187229.23108293384,0.2828076545386446
