P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494756,6281795.328494752,0.0
3600,200,4075.7484098479185,166193.58911451252,112131.42306907315,0.036347959370294
3300,200,4075.7484098479185,179843.10778835474,122325.18880262524,0.03331896275610284
100,300,0,5964398.685472699,5964398.6854727,0.0
600,100,0,364555.70616882644,338162.37979153456,0.0
4400,100,5000.0262799011525,76702.76202917531,46113.05178975472,0.10842974138207105
600,100,29345.762938130978,396807.0994683036,330186.4889200974,0.08887632875018223
100,300,0,6320825.874671791,6320825.874671788,0.0
3300,200,9311.64710091775,262533.5345904069,130136.35656272323,0.07155300291836367
1700,300,11298.145503517339,531582.7052572498,369517.37226439716,0.030575410932055683
4300,100,5000.0262799011525,71498.61073153767,47185.44834300483,0.10596542907793306
600,100,38969.05719944939,410113.8780548901,339143.98014630633,0.11490416896870226
2600,200,4075.7484098479185,219889.84310977708,155258.89348025512,0.02625130398965678
100,300,0,5952079.080720091,5952079.080720092,0.0
600,100,0,405904.95480493584,339261.99909081124,0.0
3600,200,9311.64710091775,246267.7027734546,119291.6601824963,0.07805782136548763
2100,300,11298.145503517339,458232.64019681286,299133.11088070244,0.03776962526900996
4400,100,39003.25155928625,87308.85517122952,82739.16147748545,0.4714001309996308
600,100,0,369742.4165061462,348039.73219988856,0.0
1600,400,0,707692.2412716316,494080.84930508904,0.0
3100,300,11298.145503517339,353169.1772496063,202638.55898370166,0.05575516111139566
3300,300,11298.145503517339,332574.7199234094,190357.43419681065,0.0593522682798728
100,300,0,6053141.231729095,6053141.231729104,0.0
600,100,0,356111.3948017406,307461.94601746293,0.0
4300,100,39003.25155928625,89674.63891015135,82739.16147748545,0.4714001309996308
3300,200,25829.833568608115,273500.33621851366,137340.04259498307,0.18807212434599652
100,300,0,5464458.386796749,5464458.386796751,0.0
600,100,37760.33459491787,404355.0445584221,339451.91499596345,0.11123912674160902
4400,100,38969.05719944939,78546.25483369057,54290.25884700422,0.7177909633709498
2600,200,9311.64710091775,301813.7485951542,165173.06794499487,0.05637509320840774
4300,100,38969.05719944939,74953.79297579515,54290.25884700422,0.7177909633709498
600,100,0,349162.475195979,331453.44160350296,0.0
100,300,0,5986732.056853281,5986732.056853285,0.0
600,100,0,340311.394535879,314484.62614487455,0.0
4300,100,3233.59111415451,93876.4100835506,70156.3045836674,0.04609124059974076
1900,500,0,842558.5816482924,537627.2966383325,0.0
600,100,23799.936971640334,453939.5966820299,355474.57407820434,0.06695257187762844
1700,300,9339.5428890604,534663.8845637771,350846.9814983941,0.026619989287561104
4400,100,3233.59111415451,80927.01707978467,70156.3045836674,0.04609124059974076
3300,400,5143.156648512008,428722.8193406287,239554.35117822498,0.021469685786193772
100,300,0,6065810.963995082,6065810.96399508,0.0
3300,300,9339.5428890604,349513.37220212497,180739.3541052333,0.051674096852324505
2100,300,9339.5428890604,489705.29434943484,284018.98502250947,0.03288351617875196
3100,300,9339.5428890604,371406.6377769109,192399.95759589353,0.048542333406729074
100,300,0,6044914.614323584,6044914.614323587,0.0
3600,200,25829.833568608115,270168.1920541307,137320.72161632078,0.18809858602970086
4400,100,4752.810202631326,73739.48340842278,47459.96348180299,0.10014357057930819
4300,100,4752.810202631326,78501.63998601881,48563.68356277515,0.09786758033886936
3300,200,9146.822436933908,292657.79137263884,154082.1067420537,0.059363300712434126
1700,300,0,548598.7528978862,371813.2867453993,0.0
4300,100,6057.4775492311865,95236.47413341553,67742.26274582943,0.08941947469276285
100,300,0,6187392.639988628,6187392.639988627,0.0
2600,200,25829.833568608115,299982.24364034383,156222.72477336045,0.1653397967938445
1600,700,715.4380879656455,1321936.2473357331,890775.9060763236,0.0008031628191617761
3600,200,36907.13700665798,297530.2332636715,153969.03390395865,0.23970493332886378
3300,200,24976.348916810573,228257.30535196935,112828.85828240226,0.2213648998760284
1600,400,9874.493204185268,686156.2131453634,475801.6744256834,0.02075338052583417
4400,100,6057.4775492311865,87294.77670528882,67742.26274582943,0.08941947469276285
4300,100,38675.59533704776,128621.8015467349,96621.71431835281,0.40027850478431765
4400,100,38675.59533704776,115083.35313902382,96621.71431835281,0.40027850478431765
3100,300,488.51061126578634,351266.39311618626,203897.60886038028,0.0023958623840473576
3300,300,488.51061126578634,331119.02459881635,191540.1780203572,0.002550434150760091
4300,100,22595.727788340606,74001.91697835378,50459.111537190256,0.4478027277925159
2100,300,0,491656.2977942649,300991.7083177042,0.0
2600,200,9146.822436933908,364860.2674936877,158027.06710502662,0.057881365543883845
3300,200,8147.228208416527,222969.21255044322,117153.64424146911,0.06954310522021846
4400,100,22595.727788340606,75544.08294206635,50459.111537190256,0.4478027277925159
1700,300,4727.105405867945,512839.6201681016,350122.2988658877,0.013501297749900342
1900,500,9177.828980752245,764875.8720445076,525527.6494956854,0.01746402684912889
