P,n,Paper,Min Time,Time opt,mast
100,100,2627412.2967801536,2028974.2787492094,2028974.2787492075,1.2949460839887348
100,100,2555776.7973890575,1981118.9335205841,1981118.9335205844,1.2900673221305632
2900,100,163632.00519177763,121369.47060464462,69964.63030169682,2.3387818171292354
2100,100,175491.32385486117,158045.96192867108,96617.8227975813,1.816345253634243
2900,100,259058.95236212085,144795.27877913773,82903.92042485606,3.1248094304168808
100,100,2701943.3696701503,2034863.8808778378,2034863.8808778382,1.3278251164911015
2100,100,259081.33408402704,175518.1289447708,94338.99683431353,2.7462803588959988
1400,300,632798.6519987832,620315.6249091867,448699.6663210537,1.4102944563948103
100,100,2441550.334700417,2035571.9945448674,2035571.9945448677,1.1994418970409944
2100,100,203041.43065372176,209924.58959996,96898.28004180182,2.0954079945085704
2900,100,201073.32932786256,149533.49627732014,70167.72003027028,2.8656101301441708
100,700,17353313.2205856,14252414.497221194,14252414.497221177,1.2175700632316728
400,300,1885898.5102075685,1653079.0004407794,1570448.832123688,1.200865938215449
100,100,2616781.057352557,2088238.393199332,2088238.3931993314,1.253104562139316
1400,300,689171.1938420269,605939.1304261255,426028.47753376426,1.6176646167682713
2100,100,223372.8646523949,188876.0092887629,96931.99974023178,2.304428519488014
2900,100,215968.45535182767,156463.5308025457,70336.67268244541,3.0704957615336412
900,700,1879661.449333962,1908081.9247261889,1583601.610802353,1.186953484078364
3500,300,488783.9311711522,298970.45521887724,179479.86652842147,2.723335717957819
100,100,2420167.2910140594,1844771.676104779,1844771.6761047777,1.3119061412110498
2100,100,158394.29986312243,148929.5869647528,99439.92348568245,1.59286425724099
2900,100,144957.53187836494,127832.81275915726,72008.22045514936,2.0130692157383945
2100,200,242649.2958567202,276868.81852290494,192225.29668983968,1.2623171873587526
100,100,2731869.7041964685,2036711.4899757816,2036711.4899757812,1.3413140337461118
100,700,17601768.77011816,14140035.317148399,14140035.31714842,1.2448178788331243
1400,300,635060.8308915875,625346.1639123935,451487.5624765563,1.4065965126659794
3000,500,741581.8745750048,586811.9298986238,340497.2878709439,2.1779376840619094
100,100,2469322.081360163,1988720.6496210187,1988720.6496210184,1.241663620192575
2900,100,218595.329924257,130635.33717870184,67972.02274811617,3.215960347896449
2100,100,247639.12348148212,157567.3702021661,87846.2702907037,2.8190055498313904
400,300,1772148.4400500967,1567843.0462174146,1491099.671368175,1.1884842268284066
100,100,2534868.0589805394,1886907.7568692486,1886907.7568692472,1.343397974677038
2900,100,313663.6524498714,178143.65591110592,96621.71431835281,3.2463060158133894
2100,100,329475.01984134427,201397.70443324736,96986.26142741814,3.397130840927551
