P,n,Paper,Min Time,Time opt,mast
600,200,0,694804.6970859849,672788.5384144388,0.0
1900,200,3566.279858616929,280838.5993293292,212459.5384466649,0.016785689570309386
600,200,0,790330.1720495208,715749.9610949778,0.0
200,200,0,2023855.8499795941,2018365.6152433166,0.0
2100,200,3566.279858616929,269994.05395563215,192225.29668983968,0.0185526042619209
200,200,0,2171884.400298013,2147249.8832849334,0.0
3800,200,3566.279858616929,161214.09399974154,106229.76922333245,0.03357137914061877
200,200,0,2066379.0070184283,2030895.4220536863,0.0
3800,100,4357.45262143996,87380.24661786245,53394.05996708441,0.08160931429687458
600,200,22629.677197276138,808369.2285122687,676965.1406845619,0.03342812773844236
200,200,0,2112330.1069968496,2054351.8723653462,0.0
2200,200,3566.279858616929,253929.046501327,183487.78320393787,0.019436061607726655
2100,200,8130.465650484209,339650.9080166419,204499.98888427936,0.03975778040303467
1900,200,8130.465650484209,357833.9606846619,226026.3035036772,0.035971325126555175
200,200,0,1813924.7796369672,1778677.6952878714,0.0
3800,200,8130.465650484209,224025.58068052965,115182.92901775395,0.07058741881126328
3800,100,33956.78162752425,103542.55981517052,82739.16147748545,0.41040761135540865
2300,400,0,542799.943720353,343708.416907888,0.0
600,200,0,835731.8286315479,684783.9574551154,0.0
200,200,0,1946463.6966316872,1933035.1299842403,0.0
4300,400,4474.483791415065,261335.7709160357,183844.0369507308,0.024338476600218487
200,200,0,1980843.8038623424,1974423.4116150409,0.0
3800,100,35751.42862334807,134896.95836626433,54290.25884700422,0.6585238196063761
2100,200,22629.677197276138,361228.9257505844,193418.61162416055,0.11699844708454825
600,200,21880.107315553065,693631.9829535951,592892.5650959571,0.0369040001572829
1700,500,0,888923.3150408088,600877.5668310776,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
1900,200,22629.677197276138,363299.120105991,213778.46547933534,0.1058557378384008
4100,300,9836.03255600333,232506.66601360193,153214.52020718905,0.06419778323035083
2200,200,8130.465650484209,343215.0626422705,195204.53484408485,0.04165100804127441
500,700,0,3060094.9631790454,2850482.8994442355,0.0
3800,200,22629.677197276138,236754.61291551695,137320.72161632078,0.16479433643310076
200,200,0,2014076.9105577213,2005535.610665102,0.0
600,200,0,702261.7424334515,644345.0433280801,0.0
4900,400,4474.483791415065,213411.1874988444,161332.52222206988,0.02773454310257456
3300,500,3660.4879973057436,538624.0837416252,309542.98897358536,0.011825459234090775
200,200,0,2159492.1983639887,2127014.2659441866,0.0
3800,100,2814.272565685596,106069.03150492393,70156.3045836674,0.040114321619225755
1900,200,8252.918380160072,436131.98541055445,216247.5655121417,0.0381642140600038
2100,200,8252.918380160072,377918.055180649,195652.55927289012,0.04218149975053052
2300,400,8597.619082954416,510696.6103624601,330992.4691656928,0.025975270992194387
600,200,0,693830.9455932297,658141.1372050137,0.0
3800,200,8571.26887175336,277453.75425538095,153933.27205448702,0.055681716872226485
4900,600,3424.9289601594587,339227.3140149593,248189.58464162383,0.01379964822095546
600,200,0,811087.3662124305,722193.048937887,0.0
2200,200,22629.677197276138,345068.749420391,184626.85655033507,0.12256980170762198
