P,n,Paper,Min Time,Time opt,mast
3800,100,153655.10153765147,95891.3354425164,53394.05996708441,2.877756470146202
3600,100,155257.82396721758,93324.94665146575,56360.396631922435,2.7547326357756647
2100,200,239835.747425329,258039.25828520875,192225.29668983968,1.2476804643059543
100,200,5151303.891630354,4036731.230486634,4036731.2304866333,1.2761077211993026
100,200,5451699.129701724,4294499.766569867,4294499.766569867,1.2694608047577434
1900,200,264171.49271519034,282710.276434479,212459.5384466649,1.2433967175425595
3600,100,257338.20453536572,123445.34125710907,82739.16147748545,3.1102346209465908
100,200,5078417.220984188,4061790.8441073745,4061790.8441073727,1.2502901837872036
3800,100,257338.20453536572,105520.53476092576,82739.16147748545,3.1102346209465908
100,200,5134567.555118928,4108703.7447306924,4108703.7447306924,1.2496806472610442
100,200,4600189.498885256,3557355.3905757433,3557355.390575743,1.2931487000349253
100,200,4951300.21426059,3866070.2599684815,3866070.2599684806,1.2807062162137108
100,200,4942787.877947813,3948846.8232300817,3948846.823230082,1.2517041301451914
3600,100,195383.47388876538,157050.3563203537,56523.996691051056,3.4566464745352787
2100,200,405178.402012882,341658.38493584556,204499.98888427936,1.9813125869760353
900,500,1352941.6137662083,1393727.4439185672,1134990.9595698132,1.1920285376361088
3800,100,195627.31610940368,134334.5503048979,54290.25884700422,3.6033594288194957
1600,200,301420.38097637094,313306.3702347198,252295.70190541458,1.194710725152873
100,200,5462994.6195085365,4333158.293627321,4333158.293627322,1.26074199217297
1900,200,405639.21597947966,363826.449800596,226026.3035036772,1.794654912687542
3600,100,218402.52168415082,131548.24457545,70156.3045836674,3.1130847466985254
100,200,4991804.775472131,4011071.2213302064,4011071.221330204,1.2445066417486057
100,200,5393353.905646188,4254028.531888375,4254028.531888373,1.2678226921181617
1900,200,425587.2960245539,388182.58816163824,213778.46547933534,1.9907865606121717
3800,100,219085.82258687066,113182.55891819527,70156.3045836674,3.122824440184019
1600,200,467986.70590474905,411726.4602649032,268406.2354106167,1.743576132606635
3600,100,138679.36083400706,85872.47236185559,58006.622033314765,2.3907505035263004
2100,200,417287.0706079075,343368.32070893736,193418.61162416055,2.157429769058392
2800,500,726152.8539958067,650425.9661572237,364818.52271886845,1.9904495215430298
3800,100,138447.57259274906,85431.35047212428,54953.641926298194,2.519352089137784
3800,100,214362.03615939186,99836.055900436,67742.26274582943,3.164376675217999
3600,100,217064.59436491865,108048.39529480595,67756.1990911905,3.203612322951877
800,500,1507689.102568641,1548337.858699713,1276864.8295160397,1.1807742430654065
2100,600,867988.8875479626,891902.3680158966,579109.0308304556,1.4988350057384647
1900,200,532872.2366760081,437632.56271804275,216247.5655121417,2.4641768124140513
2100,200,528470.7186451531,399781.909250182,195652.55927289012,2.7010672418961743
3600,100,311779.36860485014,142255.8127319084,96621.71431835281,3.226804355567403
100,800,20301322.378461193,16336520.378752595,16336520.378752597,1.242695623534694
3800,100,312692.09240034485,137805.7444406585,96621.71431835281,3.2362507186539387
1600,200,471655.9301879595,391898.08120579016,253861.92775671073,1.8579230621772174
900,500,1302175.6778521063,1312738.9734333674,1109447.260046447,1.1737157093863035
2000,600,855759.6242354406,893220.3067909171,608064.4823719783,1.4073501232915901
2100,200,404057.87604108616,334648.1762617987,169397.87574170204,2.385259403472059
1000,800,1945095.130385546,1996336.5245437454,1633652.0378752595,1.1906422452821421
3800,100,163933.11115717038,81035.12357517723,52334.75393739521,3.132394801230427
800,500,1502448.007522144,1441474.6698393386,1248128.1675522528,1.2037609971327277
3600,100,165129.27658697072,87192.5812355856,55242.2402672505,2.9891850111094254
1900,200,411503.87200704025,327572.8942907043,187229.23108293384,2.1978612507614432
2800,600,756981.7553108988,725764.0464692839,434331.7731228417,1.742865252219994
3800,100,185518.26868304107,118376.24389318883,54138.05797390288,3.4267625331604927
1600,200,528699.8389288601,465971.97563385044,256793.98404566827,2.0588482276704587
