P,n,Paper,Min Time,Time opt,mast
100,400,0,7905293.588881422,7905293.588881425,0.0
300,100,0,692134.7208722329,676324.7595830691,0.0
4400,100,26268.28079057391,73279.1775166151,46113.05178975472,0.5696495844677565
300,100,74761.82462809558,708320.1813862087,660372.9778401948,0.1132115140032083
700,500,0,1684081.8019724158,1459274.090875474,0.0
300,100,108247.38110958163,718528.3526304455,678287.9602926127,0.15958912356764204
100,400,0,7612826.790810945,7612826.790810934,0.0
4400,100,100515.12761784297,87299.84188354727,82739.16147748545,1.2148434407955007
300,100,0,701029.4683081681,678523.9981816225,0.0
300,100,0,701526.0408838557,696079.4643997771,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
100,400,0,7907794.928331654,7907794.928331644,0.0
4400,100,77938.11439889878,79200.56908049248,54290.25884700422,1.4355819267418997
300,100,111123.27037932974,718406.2090666877,678903.829991927,0.16368042934836755
4500,300,22596.291007034677,210869.0761261573,142348.1066563424,0.15873966670724163
300,100,0,671845.7604286297,662906.8832070059,0.0
4600,300,22596.291007034677,224135.302425189,142348.1066563424,0.15873966670724163
300,800,0,5625116.877883202,5445506.792917532,0.0
300,100,0,651030.5507982328,628969.2522897491,0.0
300,100,0,767908.3212922727,710949.1481564087,0.0
100,400,0,7807394.567964857,7807394.567964857,0.0
4400,100,8714.46562810752,95276.95466442317,70156.3045836674,0.12421500362401178
400,800,0,4305123.107992397,4084130.094688149,0.0
4700,500,19684.088941079084,319033.20465633,218726.61253679788,0.08999402821989709
700,500,20283.00204746246,1628521.9549686078,1426432.1914882888,0.014219394492422311
2200,600,9785.51131474131,869005.7278771696,552785.8930654349,0.01770217264495744
100,400,0,8304782.105878761,8304782.105878763,0.0
4400,100,11089.890472806428,73042.02356463169,47459.96348180299,0.23366833135171908
700,800,0,2639598.602690449,2333788.625536085,0.0
1700,700,1921.33373309013,1203708.5000500686,838377.3233659515,0.002291729129046908
4400,100,12967.147757479688,93708.66942336541,67742.26274582943,0.19141887548298664
100,400,0,8201833.367282478,8201833.367282476,0.0
5000,400,54785.56002873948,205966.8687701609,158105.8717776285,0.3465118620375709
300,800,0,5640355.109811716,5475482.250257278,0.0
4600,300,14247.458332250748,215957.59409041257,148288.0517849619,0.09607961100542022
3100,300,22596.291007034677,370944.21894668514,202638.55898370166,0.11151032222279132
4400,100,76019.75801508277,128919.55043792128,96621.71431835281,0.7867771603038428
100,400,0,7644113.083392064,7644113.083392062,0.0
4500,300,14247.458332250748,214280.48451218565,148288.0517849619,0.09607961100542022
700,500,0,1567087.207189024,1395654.3892945878,0.0
4900,700,14939.540821324274,415697.22684837185,290865.60198410565,0.05136234989430151
100,400,0,7755942.096855041,7755942.096855042,0.0
4400,100,61579.67538147849,73929.91927133505,50459.111537190256,1.2203876268430125
